07/04/1999 10:48:00, 0.471550594
07/04/1999 10:54:00, 0.483376224
07/04/1999 11:00:00, 0.49333465
07/04/1999 11:06:00, 0.502359473
07/04/1999 11:12:00, 0.511073095
07/04/1999 11:18:00, 0.518541914
07/04/1999 11:24:00, 0.523521127
07/04/1999 11:30:00, 0.530678746
07/04/1999 11:36:00, 0.537525163
07/04/1999 11:42:00, 0.549039593
07/04/1999 11:48:00, 0.560242822
07/04/1999 11:54:00, 0.570823649
07/04/1999 12:00:00, 0.579848472
07/04/1999 12:06:00, 0.591051701
07/04/1999 12:12:00, 0.598831721
07/04/1999 12:18:00, 0.605989339
07/04/1999 12:24:00, 0.611590954
07/04/1999 12:30:00, 0.618437371
07/04/1999 12:36:00, 0.624038986
07/04/1999 12:42:00, 0.628395797
07/04/1999 12:48:00, 0.631819006
07/04/1999 12:54:00, 0.635242214
07/04/1999 13:00:00, 0.63742062
07/04/1999 13:06:00, 0.640221427
07/04/1999 13:12:00, 0.643022234
07/04/1999 13:18:00, 0.647379046
07/04/1999 13:24:00, 0.654225463
07/04/1999 13:30:00, 0.657959873
07/04/1999 13:36:00, 0.663561487
07/04/1999 13:42:00, 0.665739893
07/04/1999 13:48:00, 0.663561487
07/04/1999 13:54:00, 0.659204676
07/04/1999 14:00:00, 0.653603062
07/04/1999 14:06:00, 0.650179853
07/04/1999 14:12:00, 0.644578238
07/04/1999 14:18:00, 0.635242214
07/04/1999 14:24:00, 0.628395797
07/04/1999 14:30:00, 0.618437371
07/04/1999 14:36:00, 0.607234142
07/04/1999 14:42:00, 0.59447491
07/04/1999 14:48:00, 0.584205283
07/04/1999 14:54:00, 0.570823649
07/04/1999 15:00:00, 0.560242822
07/04/1999 15:06:00, 0.549661994
07/04/1999 15:12:00, 0.538458766
07/04/1999 15:18:00, 0.531301147
07/04/1999 15:24:00, 0.527877938
07/04/1999 15:30:00, 0.518541914
07/04/1999 15:36:00, 0.510139493
07/04/1999 15:42:00, 0.50111467
07/04/1999 15:48:00, 0.492089846
07/04/1999 15:54:00, 0.484932228
07/04/1999 16:00:00, 0.473106598
07/04/1999 16:06:00, 0.460969766
07/04/1999 16:12:00, 0.447588132
07/04/1999 16:18:00, 0.435762502
07/04/1999 16:24:00, 0.42362567
07/04/1999 16:30:00, 0.412422442
07/04/1999 16:36:00, 0.39997441
07/04/1999 16:42:00, 0.389393582
07/04/1999 16:48:00, 0.378812755
07/04/1999 16:54:00, 0.371032735
07/04/1999 17:00:00, 0.363875117
07/04/1999 17:06:00, 0.355472695
07/04/1999 17:12:00, 0.348626278
07/04/1999 17:18:00, 0.343647065
07/04/1999 17:24:00, 0.335244643
07/04/1999 17:30:00, 0.324041414
07/04/1999 17:36:00, 0.314082989
07/04/1999 17:42:00, 0.304124563
07/04/1999 17:48:00, 0.296655744
07/04/1999 17:54:00, 0.288875724
07/04/1999 18:00:00, 0.281718106
07/04/1999 18:06:00, 0.273315684
07/04/1999 18:12:00, 0.265535664
07/04/1999 18:18:00, 0.258689246
07/04/1999 18:24:00, 0.251531628
07/04/1999 18:30:00, 0.245307612
07/04/1999 18:36:00, 0.240328399
07/04/1999 18:42:00, 0.233170781
07/04/1999 18:48:00, 0.222589954
07/04/1999 18:54:00, 0.215743536
07/04/1999 19:00:00, 0.210141922
07/04/1999 19:06:00, 0.203606705
07/04/1999 19:12:00, 0.195826685
07/04/1999 19:18:00, 0.191781074
07/04/1999 19:24:00, 0.189602669
07/04/1999 19:30:00, 0.186801862
07/04/1999 19:36:00, 0.185557058
07/04/1999 19:42:00, 0.183378653
07/04/1999 19:48:00, 0.183378653
07/04/1999 19:54:00, 0.179021842
07/04/1999 20:00:00, 0.169997018
07/04/1999 20:06:00, 0.160660994
07/04/1999 20:12:00, 0.159416191
07/04/1999 20:18:00, 0.160660994
07/04/1999 20:24:00, 0.162216998
07/04/1999 20:30:00, 0.165640207
07/04/1999 20:36:00, 0.172797826
07/04/1999 20:42:00, 0.181200247
07/04/1999 20:48:00, 0.194581882
07/04/1999 20:54:00, 0.207963516
07/04/1999 21:00:00, 0.219166745
07/04/1999 21:06:00, 0.233170781
07/04/1999 21:12:00, 0.247174817
07/04/1999 21:18:00, 0.25993405
07/04/1999 21:24:00, 0.281095704
07/04/1999 21:30:00, 0.311282182
07/04/1999 21:36:00, 0.332443836
07/04/1999 21:42:00, 0.321863009
07/04/1999 21:48:00, 0.325908619
07/04/1999 21:54:00, 0.326842222
07/04/1999 22:00:00, 0.325286218
07/04/1999 22:06:00, 0.333688639
07/04/1999 22:12:00, 0.346447872
07/04/1999 22:18:00, 0.359207105
07/04/1999 22:24:00, 0.378190354
07/04/1999 22:30:00, 0.397173602
07/04/1999 22:36:00, 0.412422442
07/04/1999 22:42:00, 0.426426478
07/04/1999 22:48:00, 0.442608919
07/04/1999 22:54:00, 0.459724963
07/04/1999 23:00:00, 0.474351401
07/04/1999 23:06:00, 0.488355437
07/04/1999 23:12:00, 0.502359473
07/04/1999 23:18:00, 0.514496304
07/04/1999 23:24:00, 0.526321934
07/04/1999 23:30:00, 0.538458766
07/04/1999 23:36:00, 0.549039593
07/04/1999 23:42:00, 0.558064416
07/04/1999 23:48:00, 0.570823649
07/04/1999 23:54:00, 0.582026878
07/05/1999 00:00:00, 0.593230106
07/05/1999 00:06:00, 0.604433335
07/05/1999 00:12:00, 0.617192568
07/05/1999 00:18:00, 0.628395797
07/05/1999 00:24:00, 0.638354222
07/05/1999 00:30:00, 0.646756644
07/05/1999 00:36:00, 0.653603062
07/05/1999 00:42:00, 0.662005483
07/05/1999 00:48:00, 0.67258631
07/05/1999 00:54:00, 0.683167138
07/05/1999 01:00:00, 0.692191961
07/05/1999 01:06:00, 0.699349579
07/05/1999 01:12:00, 0.701527985
07/05/1999 01:18:00, 0.701527985
07/05/1999 01:24:00, 0.702150386
07/05/1999 01:30:00, 0.70370639
07/05/1999 01:36:00, 0.709308005
07/05/1999 01:42:00, 0.715532021
07/05/1999 01:48:00, 0.71895523
07/05/1999 01:54:00, 0.721133635
07/05/1999 02:00:00, 0.719888832
07/05/1999 02:06:00, 0.718332828
07/05/1999 02:12:00, 0.714287218
07/05/1999 02:18:00, 0.712108812
07/05/1999 02:24:00, 0.706507198
07/05/1999 02:30:00, 0.698727178
07/05/1999 02:36:00, 0.688768752
07/05/1999 02:42:00, 0.683167138
07/05/1999 02:48:00, 0.674142314
07/05/1999 02:54:00, 0.666362294
07/05/1999 03:00:00, 0.657337471
07/05/1999 03:06:00, 0.648001447
07/05/1999 03:12:00, 0.636175817
07/05/1999 03:18:00, 0.621238178
07/05/1999 03:24:00, 0.61003495
07/05/1999 03:30:00, 0.596653315
07/05/1999 03:36:00, 0.585450086
07/05/1999 03:42:00, 0.575491661
07/05/1999 03:48:00, 0.568645243
07/05/1999 03:54:00, 0.559309219
07/05/1999 04:00:00, 0.553085203
07/05/1999 04:06:00, 0.545305183
07/05/1999 04:12:00, 0.538458766
07/05/1999 04:18:00, 0.530056344
07/05/1999 04:24:00, 0.517919513
07/05/1999 04:30:00, 0.508272288
07/05/1999 04:36:00, 0.498313862
07/05/1999 04:42:00, 0.487733035
07/05/1999 04:48:00, 0.476529806
07/05/1999 04:54:00, 0.467504983
07/05/1999 05:00:00, 0.460347365
07/05/1999 05:06:00, 0.451944943
07/05/1999 05:12:00, 0.444164923
07/05/1999 05:18:00, 0.434206498
07/05/1999 05:24:00, 0.428604883
07/05/1999 05:30:00, 0.422380867
07/05/1999 05:36:00, 0.413356044
07/05/1999 05:42:00, 0.39997441
07/05/1999 05:48:00, 0.387837578
07/05/1999 05:54:00, 0.375389546
07/05/1999 06:00:00, 0.363875117
07/05/1999 06:06:00, 0.35360549
07/05/1999 06:12:00, 0.343024663
07/05/1999 06:18:00, 0.333688639
07/05/1999 06:24:00, 0.324663816
07/05/1999 06:30:00, 0.316261394
07/05/1999 06:36:00, 0.308481374
07/05/1999 06:42:00, 0.301323756
07/05/1999 06:48:00, 0.29509974
07/05/1999 06:54:00, 0.289498126
07/05/1999 07:00:00, 0.28731972
07/05/1999 07:06:00, 0.286697318
07/05/1999 07:12:00, 0.280473302
07/05/1999 07:18:00, 0.269892475
07/05/1999 07:24:00, 0.25993405
07/05/1999 07:30:00, 0.251531628
07/05/1999 07:36:00, 0.248108419
07/05/1999 07:42:00, 0.241573202
07/05/1999 07:48:00, 0.233793182
07/05/1999 07:54:00, 0.228191568
07/05/1999 08:00:00, 0.228191568
07/05/1999 08:06:00, 0.22912517
07/05/1999 08:12:00, 0.22912517
07/05/1999 08:18:00, 0.227569166
07/05/1999 08:24:00, 0.226946765
07/05/1999 08:30:00, 0.227569166
07/05/1999 08:36:00, 0.228191568
07/05/1999 08:42:00, 0.22912517
07/05/1999 08:48:00, 0.22912517
07/05/1999 08:54:00, 0.232548379
07/05/1999 09:00:00, 0.238772395
07/05/1999 09:06:00, 0.243751608
07/05/1999 09:12:00, 0.253710034
07/05/1999 09:18:00, 0.261490054
07/05/1999 09:24:00, 0.271137278
07/05/1999 09:30:00, 0.281718106
07/05/1999 09:36:00, 0.292921334
07/05/1999 09:42:00, 0.305058166
07/05/1999 09:48:00, 0.31470539
07/05/1999 09:54:00, 0.325286218
07/05/1999 10:00:00, 0.339290254
07/05/1999 10:06:00, 0.351427085
07/05/1999 10:12:00, 0.363252715
07/05/1999 10:18:00, 0.375389546
07/05/1999 10:24:00, 0.38441437
07/05/1999 10:30:00, 0.395617598
07/05/1999 10:36:00, 0.40402002
07/05/1999 10:42:00, 0.413356044
07/05/1999 10:48:00, 0.42362567
07/05/1999 10:54:00, 0.436384903
07/05/1999 11:00:00, 0.448521734
07/05/1999 11:06:00, 0.463770574
07/05/1999 11:12:00, 0.474351401
07/05/1999 11:18:00, 0.483376224
07/05/1999 11:24:00, 0.491156244
07/05/1999 11:30:00, 0.500492268
07/05/1999 11:36:00, 0.50889469
07/05/1999 11:42:00, 0.521342722
07/05/1999 11:48:00, 0.541881974
07/05/1999 11:54:00, 0.544682782
07/05/1999 12:00:00, 0.552462802
07/05/1999 12:06:00, 0.563043629
07/05/1999 12:12:00, 0.573624456
07/05/1999 12:18:00, 0.589806898
07/05/1999 12:24:00, 0.603188532
07/05/1999 12:30:00, 0.608790146
07/05/1999 12:36:00, 0.615014162
07/05/1999 12:42:00, 0.624038986
07/05/1999 12:48:00, 0.6296406
07/05/1999 12:54:00, 0.638354222
07/05/1999 13:00:00, 0.647379046
07/05/1999 13:06:00, 0.655781467
07/05/1999 13:12:00, 0.665739893
07/05/1999 13:18:00, 0.673208712
07/05/1999 13:24:00, 0.683167138
07/05/1999 13:30:00, 0.690947158
07/05/1999 13:36:00, 0.698727178
07/05/1999 13:42:00, 0.704951194
07/05/1999 13:48:00, 0.708374402
07/05/1999 13:54:00, 0.714909619
07/05/1999 14:00:00, 0.718332828
07/05/1999 14:06:00, 0.719888832
07/05/1999 14:12:00, 0.721133635
07/05/1999 14:18:00, 0.723934442
07/05/1999 14:24:00, 0.72673525
07/05/1999 14:30:00, 0.728291254
07/05/1999 14:36:00, 0.728291254
07/05/1999 14:42:00, 0.72673525
07/05/1999 14:48:00, 0.722689639
07/05/1999 14:54:00, 0.719888832
07/05/1999 15:00:00, 0.713353615
07/05/1999 15:06:00, 0.706507198
07/05/1999 15:12:00, 0.702150386
07/05/1999 15:18:00, 0.690947158
07/05/1999 15:24:00, 0.679743929
07/05/1999 15:30:00, 0.667607098
07/05/1999 15:36:00, 0.661383082
07/05/1999 15:42:00, 0.651424656
07/05/1999 15:48:00, 0.643955837
07/05/1999 15:54:00, 0.638354222
07/05/1999 16:00:00, 0.62559499
07/05/1999 16:06:00, 0.615014162
07/05/1999 16:12:00, 0.603810934
07/05/1999 16:18:00, 0.590429299
07/05/1999 16:24:00, 0.577670066
07/05/1999 16:30:00, 0.569267645
07/05/1999 16:36:00, 0.56366603
07/05/1999 16:42:00, 0.557442014
07/05/1999 16:48:00, 0.549661994
07/05/1999 16:54:00, 0.541881974
07/05/1999 17:00:00, 0.534101954
07/05/1999 17:06:00, 0.525077131
07/05/1999 17:12:00, 0.515118706
07/05/1999 17:18:00, 0.50111467
07/05/1999 17:24:00, 0.494890654
07/05/1999 17:30:00, 0.490533842
07/05/1999 17:36:00, 0.484309826
07/05/1999 17:42:00, 0.473728999
07/05/1999 17:48:00, 0.464392975
07/05/1999 17:54:00, 0.452567345
07/05/1999 18:00:00, 0.442608919
07/05/1999 18:06:00, 0.429538486
07/05/1999 18:12:00, 0.417401654
07/05/1999 18:18:00, 0.406820827
07/05/1999 18:24:00, 0.39624
07/05/1999 18:30:00, 0.382858366
07/05/1999 18:36:00, 0.36885433
07/05/1999 18:42:00, 0.359207105
07/05/1999 18:48:00, 0.351427085
07/05/1999 18:54:00, 0.337423049
07/05/1999 19:00:00, 0.333066238
07/05/1999 19:06:00, 0.330887832
07/05/1999 19:12:00, 0.323107812
07/05/1999 19:18:00, 0.316261394
07/05/1999 19:24:00, 0.317506198
07/05/1999 19:30:00, 0.30287976
07/05/1999 19:36:00, 0.296655744
07/05/1999 19:42:00, 0.29509974
07/05/1999 19:48:00, 0.277672495
07/05/1999 19:54:00, 0.261490054
07/05/1999 20:00:00, 0.240328399
07/05/1999 20:06:00, 0.224768359
07/05/1999 20:12:00, 0.219166745
07/05/1999 20:18:00, 0.219789146
07/05/1999 20:24:00, 0.226324363
07/05/1999 20:30:00, 0.238772395
07/05/1999 20:36:00, 0.245930014
07/05/1999 20:42:00, 0.245930014
07/05/1999 20:48:00, 0.248108419
07/05/1999 20:54:00, 0.245307612
07/05/1999 21:00:00, 0.245930014
07/05/1999 21:06:00, 0.249975624
07/05/1999 21:12:00, 0.247174817
07/05/1999 21:18:00, 0.245930014
07/05/1999 21:24:00, 0.249353222
07/05/1999 21:30:00, 0.256510841
07/05/1999 21:36:00, 0.266158066
07/05/1999 21:42:00, 0.278917298
07/05/1999 21:48:00, 0.290742929
07/05/1999 21:54:00, 0.301323756
07/05/1999 22:00:00, 0.313460587
07/05/1999 22:06:00, 0.325286218
07/05/1999 22:12:00, 0.337423049
07/05/1999 22:18:00, 0.348626278
07/05/1999 22:24:00, 0.357651101
07/05/1999 22:30:00, 0.36885433
07/05/1999 22:36:00, 0.382235964
07/05/1999 22:42:00, 0.39624
07/05/1999 22:48:00, 0.411177638
07/05/1999 22:54:00, 0.421758466
07/05/1999 23:00:00, 0.427982482
07/05/1999 23:06:00, 0.437940907
07/05/1999 23:12:00, 0.448521734
07/05/1999 23:18:00, 0.457546558
07/05/1999 23:24:00, 0.468127385
07/05/1999 23:30:00, 0.483376224
07/05/1999 23:36:00, 0.49333465
07/05/1999 23:42:00, 0.504537878
07/05/1999 23:48:00, 0.514496304
07/05/1999 23:54:00, 0.529122742
07/06/1999 00:00:00, 0.542504376
07/06/1999 00:06:00, 0.549039593
07/06/1999 00:12:00, 0.558686818
07/06/1999 00:18:00, 0.572690854
07/06/1999 00:24:00, 0.582649279
07/06/1999 00:30:00, 0.59447491
07/06/1999 00:36:00, 0.606611741
07/06/1999 00:42:00, 0.615636564
07/06/1999 00:48:00, 0.629018198
07/06/1999 00:54:00, 0.639599026
07/06/1999 01:00:00, 0.650802254
07/06/1999 01:06:00, 0.66076068
07/06/1999 01:12:00, 0.669163102
07/06/1999 01:18:00, 0.675387118
07/06/1999 01:24:00, 0.684723142
07/06/1999 01:30:00, 0.693125563
07/06/1999 01:36:00, 0.700905583
07/06/1999 01:42:00, 0.709930406
07/06/1999 01:48:00, 0.718332828
07/06/1999 01:54:00, 0.728291254
07/06/1999 02:00:00, 0.733270466
07/06/1999 02:06:00, 0.737938478
07/06/1999 02:12:00, 0.737938478
07/06/1999 02:18:00, 0.740739286
07/06/1999 02:24:00, 0.74229529
07/06/1999 02:30:00, 0.741672888
07/06/1999 02:36:00, 0.744473695
07/06/1999 02:42:00, 0.747274502
07/06/1999 02:48:00, 0.744473695
07/06/1999 02:54:00, 0.7463409
07/06/1999 03:00:00, 0.7463409
07/06/1999 03:06:00, 0.740739286
07/06/1999 03:12:00, 0.736693675
07/06/1999 03:18:00, 0.730158458
07/06/1999 03:24:00, 0.722689639
07/06/1999 03:30:00, 0.716154422
07/06/1999 03:36:00, 0.704328792
07/06/1999 03:42:00, 0.693125563
07/06/1999 03:48:00, 0.681922334
07/06/1999 03:54:00, 0.671341507
07/06/1999 04:00:00, 0.663561487
07/06/1999 04:06:00, 0.654225463
07/06/1999 04:12:00, 0.638976624
07/06/1999 04:18:00, 0.633997411
07/06/1999 04:24:00, 0.628395797
07/06/1999 04:30:00, 0.621238178
07/06/1999 04:36:00, 0.612835757
07/06/1999 04:42:00, 0.604433335
07/06/1999 04:48:00, 0.595408512
07/06/1999 04:54:00, 0.584827685
07/06/1999 05:00:00, 0.575491661
07/06/1999 05:06:00, 0.568022842
07/06/1999 05:12:00, 0.563043629
07/06/1999 05:18:00, 0.5518404
07/06/1999 05:24:00, 0.537525163
07/06/1999 05:30:00, 0.525699533
07/06/1999 05:36:00, 0.520097918
07/06/1999 05:42:00, 0.508272288
07/06/1999 05:48:00, 0.498313862
07/06/1999 05:54:00, 0.487733035
07/06/1999 06:00:00, 0.476529806
07/06/1999 06:06:00, 0.469372188
07/06/1999 06:12:00, 0.456924156
07/06/1999 06:18:00, 0.448521734
07/06/1999 06:24:00, 0.437007305
07/06/1999 06:30:00, 0.426426478
07/06/1999 06:36:00, 0.418957658
07/06/1999 06:42:00, 0.406820827
07/06/1999 06:48:00, 0.39624
07/06/1999 06:54:00, 0.382235964
07/06/1999 07:00:00, 0.373833542
07/06/1999 07:06:00, 0.363252715
07/06/1999 07:12:00, 0.352671888
07/06/1999 07:18:00, 0.341468659
07/06/1999 07:24:00, 0.33026543
07/06/1999 07:30:00, 0.32248541
07/06/1999 07:36:00, 0.31470539
07/06/1999 07:42:00, 0.303502162
07/06/1999 07:48:00, 0.293543736
07/06/1999 07:54:00, 0.283896511
07/06/1999 08:00:00, 0.27549409
07/06/1999 08:06:00, 0.266158066
07/06/1999 08:12:00, 0.259311648
