07/03/1999 03:12:00, 0.935579942
07/03/1999 03:18:00, 0.93213997
07/03/1999 03:24:00, 0.928387272
07/03/1999 03:30:00, 0.924947299
07/03/1999 03:36:00, 0.920881877
07/03/1999 03:42:00, 0.91650373
07/03/1999 03:48:00, 0.912438307
07/03/1999 03:54:00, 0.90806016
07/03/1999 04:00:00, 0.904620187
07/03/1999 04:06:00, 0.89961659
07/03/1999 04:12:00, 0.893987544
07/03/1999 04:18:00, 0.889922122
07/03/1999 04:24:00, 0.887107598
07/03/1999 04:30:00, 0.884918525
07/03/1999 04:36:00, 0.883354901
07/03/1999 04:42:00, 0.880540378
07/03/1999 04:48:00, 0.879289478
07/03/1999 04:54:00, 0.879289478
07/03/1999 05:00:00, 0.879289478
07/03/1999 05:06:00, 0.877725854
07/03/1999 05:12:00, 0.874285882
07/03/1999 05:18:00, 0.870220459
07/03/1999 05:24:00, 0.865842312
07/03/1999 05:30:00, 0.862402339
07/03/1999 05:36:00, 0.858336917
07/03/1999 05:42:00, 0.855522394
07/03/1999 05:48:00, 0.85270787
07/03/1999 05:54:00, 0.848955173
07/03/1999 06:00:00, 0.84488975
07/03/1999 06:06:00, 0.841449778
07/03/1999 06:12:00, 0.839260704
07/03/1999 06:18:00, 0.83707163
07/03/1999 06:24:00, 0.835820731
07/03/1999 06:30:00, 0.834882557
07/03/1999 06:36:00, 0.834257107
07/03/1999 06:42:00, 0.832068034
07/03/1999 06:48:00, 0.830817134
07/03/1999 06:54:00, 0.82925351
07/03/1999 07:00:00, 0.828002611
07/03/1999 07:06:00, 0.826438987
07/03/1999 07:12:00, 0.825188088
07/03/1999 07:18:00, 0.823624464
07/03/1999 07:24:00, 0.822999014
07/03/1999 07:30:00, 0.822373565
07/03/1999 07:36:00, 0.822999014
07/03/1999 07:42:00, 0.825188088
07/03/1999 07:48:00, 0.828002611
07/03/1999 07:54:00, 0.830817134
07/03/1999 08:00:00, 0.833006208
07/03/1999 08:06:00, 0.835820731
07/03/1999 08:12:00, 0.838635254
07/03/1999 08:18:00, 0.842075227
07/03/1999 08:24:00, 0.8455152
07/03/1999 08:30:00, 0.848955173
07/03/1999 08:36:00, 0.851144246
07/03/1999 08:42:00, 0.854584219
07/03/1999 08:48:00, 0.858336917
07/03/1999 08:54:00, 0.860213266
07/03/1999 09:00:00, 0.86177689
07/03/1999 09:06:00, 0.863965963
07/03/1999 09:12:00, 0.867405936
07/03/1999 09:18:00, 0.870220459
07/03/1999 09:24:00, 0.873034982
07/03/1999 09:30:00, 0.877100405
07/03/1999 09:36:00, 0.880540378
07/03/1999 09:42:00, 0.884293075
07/03/1999 09:48:00, 0.887733048
07/03/1999 09:54:00, 0.890547571
07/03/1999 10:00:00, 0.893362094
07/03/1999 10:06:00, 0.896802067
07/03/1999 10:12:00, 0.90024204
07/03/1999 10:18:00, 0.903994738
07/03/1999 10:24:00, 0.90743471
07/03/1999 10:30:00, 0.910874683
07/03/1999 10:36:00, 0.914314656
07/03/1999 10:42:00, 0.918692803
07/03/1999 10:48:00, 0.922132776
07/03/1999 10:54:00, 0.925572749
07/03/1999 11:00:00, 0.929950896
07/03/1999 11:06:00, 0.934954493
07/03/1999 11:12:00, 0.938394466
07/03/1999 11:18:00, 0.942459888
07/03/1999 11:24:00, 0.946838035
07/03/1999 11:30:00, 0.950278008
07/03/1999 11:36:00, 0.953717981
07/03/1999 11:42:00, 0.957470678
07/03/1999 11:48:00, 0.960910651
07/03/1999 11:54:00, 0.963725174
07/03/1999 12:00:00, 0.967165147
07/03/1999 12:06:00, 0.96997967
07/03/1999 12:12:00, 0.971543294
07/03/1999 12:18:00, 0.972794194
07/03/1999 12:24:00, 0.974983267
07/03/1999 12:30:00, 0.976234166
07/03/1999 12:36:00, 0.976859616
07/03/1999 12:42:00, 0.97904869
07/03/1999 12:48:00, 0.980612314
07/03/1999 12:54:00, 0.981863213
07/03/1999 13:00:00, 0.983426837
07/03/1999 13:06:00, 0.983426837
07/03/1999 13:12:00, 0.984052286
07/03/1999 13:18:00, 0.982488662
07/03/1999 13:24:00, 0.981863213
07/03/1999 13:30:00, 0.980612314
07/03/1999 13:36:00, 0.97842324
07/03/1999 13:42:00, 0.975608717
07/03/1999 13:48:00, 0.973419643
07/03/1999 13:54:00, 0.972168744
07/03/1999 14:00:00, 0.96997967
07/03/1999 14:06:00, 0.967165147
07/03/1999 14:12:00, 0.965914248
07/03/1999 14:18:00, 0.963725174
07/03/1999 14:24:00, 0.960910651
07/03/1999 14:30:00, 0.958096128
07/03/1999 14:36:00, 0.956532504
07/03/1999 14:42:00, 0.955281605
07/03/1999 14:48:00, 0.953092531
07/03/1999 14:54:00, 0.950278008
07/03/1999 15:00:00, 0.947463485
07/03/1999 15:06:00, 0.944648962
07/03/1999 15:12:00, 0.941834438
07/03/1999 15:18:00, 0.939019915
07/03/1999 15:24:00, 0.935579942
07/03/1999 15:30:00, 0.931201795
07/03/1999 15:36:00, 0.927136373
07/03/1999 15:42:00, 0.9236964
07/03/1999 15:48:00, 0.919943702
07/03/1999 15:54:00, 0.91650373
07/03/1999 16:00:00, 0.913063757
07/03/1999 16:06:00, 0.910249234
07/03/1999 16:12:00, 0.90743471
07/03/1999 16:18:00, 0.903056563
07/03/1999 16:24:00, 0.89961659
07/03/1999 16:30:00, 0.897427517
07/03/1999 16:36:00, 0.895551168
07/03/1999 16:42:00, 0.892736645
07/03/1999 16:48:00, 0.889922122
07/03/1999 16:54:00, 0.886169424
07/03/1999 17:00:00, 0.882104002
07/03/1999 17:06:00, 0.877100405
07/03/1999 17:12:00, 0.873034982
07/03/1999 17:18:00, 0.868656835
07/03/1999 17:24:00, 0.865216862
07/03/1999 17:30:00, 0.863027789
07/03/1999 17:36:00, 0.860213266
07/03/1999 17:42:00, 0.856147843
07/03/1999 17:48:00, 0.85333332
07/03/1999 17:54:00, 0.848955173
07/03/1999 18:00:00, 0.84488975
07/03/1999 18:06:00, 0.841449778
07/03/1999 18:12:00, 0.83769708
07/03/1999 18:18:00, 0.834257107
07/03/1999 18:24:00, 0.831442584
07/03/1999 18:30:00, 0.828002611
07/03/1999 18:36:00, 0.825813538
07/03/1999 18:42:00, 0.823624464
07/03/1999 18:48:00, 0.821748115
07/03/1999 18:54:00, 0.820184491
07/03/1999 19:00:00, 0.817369968
07/03/1999 19:06:00, 0.815180894
07/03/1999 19:12:00, 0.812366371
07/03/1999 19:18:00, 0.811115472
07/03/1999 19:24:00, 0.809551848
07/03/1999 19:30:00, 0.808300949
07/03/1999 19:36:00, 0.806111875
07/03/1999 19:42:00, 0.805486426
07/03/1999 19:48:00, 0.804860976
07/03/1999 19:54:00, 0.804860976
07/03/1999 20:00:00, 0.804860976
07/03/1999 20:06:00, 0.805486426
07/03/1999 20:12:00, 0.806737325
07/03/1999 20:18:00, 0.807675499
07/03/1999 20:24:00, 0.808300949
07/03/1999 20:30:00, 0.811740922
07/03/1999 20:36:00, 0.816744518
07/03/1999 20:42:00, 0.818933592
07/03/1999 20:48:00, 0.821748115
07/03/1999 20:54:00, 0.823624464
07/03/1999 21:00:00, 0.825188088
07/03/1999 21:06:00, 0.827377162
07/03/1999 21:12:00, 0.82925351
07/03/1999 21:18:00, 0.832068034
07/03/1999 21:24:00, 0.834882557
07/03/1999 21:30:00, 0.838635254
07/03/1999 21:36:00, 0.842700677
07/03/1999 21:42:00, 0.847078824
07/03/1999 21:48:00, 0.851144246
07/03/1999 21:54:00, 0.855522394
07/03/1999 22:00:00, 0.859587816
07/03/1999 22:06:00, 0.863027789
07/03/1999 22:12:00, 0.866780486
07/03/1999 22:18:00, 0.86959501
07/03/1999 22:24:00, 0.873034982
07/03/1999 22:30:00, 0.875849506
07/03/1999 22:36:00, 0.879289478
07/03/1999 22:42:00, 0.882729451
07/03/1999 22:48:00, 0.887107598
07/03/1999 22:54:00, 0.890547571
07/03/1999 23:00:00, 0.893987544
07/03/1999 23:06:00, 0.898365691
07/03/1999 23:12:00, 0.901805664
07/03/1999 23:18:00, 0.905245637
07/03/1999 23:24:00, 0.90806016
07/03/1999 23:30:00, 0.911500133
07/03/1999 23:36:00, 0.91525283
07/03/1999 23:42:00, 0.918692803
07/03/1999 23:48:00, 0.922758226
07/03/1999 23:54:00, 0.926510923
07/04/1999 00:00:00, 0.931201795
07/04/1999 00:06:00, 0.935579942
07/04/1999 00:12:00, 0.939019915
07/04/1999 00:18:00, 0.942459888
07/04/1999 00:24:00, 0.946838035
07/04/1999 00:30:00, 0.949652558
07/04/1999 00:36:00, 0.953092531
07/04/1999 00:42:00, 0.955907054
07/04/1999 00:48:00, 0.958721578
07/04/1999 00:54:00, 0.960910651
07/04/1999 01:00:00, 0.963725174
07/04/1999 01:06:00, 0.967165147
07/04/1999 01:12:00, 0.969354221
07/04/1999 01:18:00, 0.973419643
07/04/1999 01:24:00, 0.976234166
07/04/1999 01:30:00, 0.97779779
07/04/1999 01:36:00, 0.97779779
07/04/1999 01:42:00, 0.97904869
07/04/1999 01:48:00, 0.97904869
07/04/1999 01:54:00, 0.97842324
07/04/1999 02:00:00, 0.97842324
07/04/1999 02:06:00, 0.97779779
07/04/1999 02:12:00, 0.976859616
07/04/1999 02:18:00, 0.975608717
07/04/1999 02:24:00, 0.974357818
07/04/1999 02:30:00, 0.972168744
07/04/1999 02:36:00, 0.96997967
07/04/1999 02:42:00, 0.967790597
07/04/1999 02:48:00, 0.966539698
07/04/1999 02:54:00, 0.963725174
07/04/1999 03:00:00, 0.960910651
07/04/1999 03:06:00, 0.958096128
07/04/1999 03:12:00, 0.955907054
07/04/1999 03:18:00, 0.953092531
07/04/1999 03:24:00, 0.950903458
07/04/1999 03:30:00, 0.948088934
07/04/1999 03:36:00, 0.945274411
07/04/1999 03:42:00, 0.943398062
07/04/1999 03:48:00, 0.939645365
07/04/1999 03:54:00, 0.936830842
07/04/1999 04:00:00, 0.933390869
07/04/1999 04:06:00, 0.929950896
07/04/1999 04:12:00, 0.926510923
07/04/1999 04:18:00, 0.9236964
07/04/1999 04:24:00, 0.919943702
07/04/1999 04:30:00, 0.91650373
07/04/1999 04:36:00, 0.913063757
07/04/1999 04:42:00, 0.909623784
07/04/1999 04:48:00, 0.906809261
07/04/1999 04:54:00, 0.902431114
07/04/1999 05:00:00, 0.898991141
07/04/1999 05:06:00, 0.894612994
07/04/1999 05:12:00, 0.890547571
07/04/1999 05:18:00, 0.887107598
07/04/1999 05:24:00, 0.883354901
07/04/1999 05:30:00, 0.879289478
07/04/1999 05:36:00, 0.876474955
07/04/1999 05:42:00, 0.874285882
07/04/1999 05:48:00, 0.870845909
07/04/1999 05:54:00, 0.868031386
07/04/1999 06:00:00, 0.864591413
07/04/1999 06:06:00, 0.86115144
07/04/1999 06:12:00, 0.856773293
07/04/1999 06:18:00, 0.85333332
07/04/1999 06:24:00, 0.848955173
07/04/1999 06:30:00, 0.8455152
07/04/1999 06:36:00, 0.842700677
07/04/1999 06:42:00, 0.839886154
07/04/1999 06:48:00, 0.83707163
07/04/1999 06:54:00, 0.834257107
07/04/1999 07:00:00, 0.832068034
07/04/1999 07:06:00, 0.830191685
07/04/1999 07:12:00, 0.828002611
07/04/1999 07:18:00, 0.825813538
07/04/1999 07:24:00, 0.823624464
07/04/1999 07:30:00, 0.821748115
07/04/1999 07:36:00, 0.819559042
07/04/1999 07:42:00, 0.817995418
07/04/1999 07:48:00, 0.816119069
07/04/1999 07:54:00, 0.813929995
07/04/1999 08:00:00, 0.812366371
07/04/1999 08:06:00, 0.811115472
07/04/1999 08:12:00, 0.810490022
07/04/1999 08:18:00, 0.811115472
07/04/1999 08:24:00, 0.810490022
07/04/1999 08:30:00, 0.810490022
07/04/1999 08:36:00, 0.811115472
07/04/1999 08:42:00, 0.813304546
07/04/1999 08:48:00, 0.816119069
07/04/1999 08:54:00, 0.817995418
07/04/1999 09:00:00, 0.819559042
07/04/1999 09:06:00, 0.822373565
07/04/1999 09:12:00, 0.824562638
07/04/1999 09:18:00, 0.826438987
07/04/1999 09:24:00, 0.828628061
07/04/1999 09:30:00, 0.830817134
07/04/1999 09:36:00, 0.833631658
07/04/1999 09:42:00, 0.836446181
07/04/1999 09:48:00, 0.838635254
07/04/1999 09:54:00, 0.842075227
07/04/1999 10:00:00, 0.844264301
07/04/1999 10:06:00, 0.847078824
07/04/1999 10:12:00, 0.849893347
07/04/1999 10:18:00, 0.85270787
07/04/1999 10:24:00, 0.855522394
07/04/1999 10:30:00, 0.859587816
07/04/1999 10:36:00, 0.862402339
07/04/1999 10:42:00, 0.866780486
07/04/1999 10:48:00, 0.870220459
07/04/1999 10:54:00, 0.873660432
07/04/1999 11:00:00, 0.877725854
07/04/1999 11:06:00, 0.880540378
07/04/1999 11:12:00, 0.883354901
07/04/1999 11:18:00, 0.887107598
07/04/1999 11:24:00, 0.888983947
07/04/1999 11:30:00, 0.892736645
07/04/1999 11:36:00, 0.895551168
07/04/1999 11:42:00, 0.898991141
07/04/1999 11:48:00, 0.902431114
07/04/1999 11:54:00, 0.905871086
07/04/1999 12:00:00, 0.909623784
07/04/1999 12:06:00, 0.913689206
07/04/1999 12:12:00, 0.917129179
07/04/1999 12:18:00, 0.919943702
07/04/1999 12:24:00, 0.9236964
07/04/1999 12:30:00, 0.927136373
07/04/1999 12:36:00, 0.929325446
07/04/1999 12:42:00, 0.932765419
07/04/1999 12:48:00, 0.934954493
07/04/1999 12:54:00, 0.937769016
07/04/1999 13:00:00, 0.939645365
07/04/1999 13:06:00, 0.941834438
07/04/1999 13:12:00, 0.944648962
07/04/1999 13:18:00, 0.946838035
07/04/1999 13:24:00, 0.950278008
07/04/1999 13:30:00, 0.953092531
07/04/1999 13:36:00, 0.955281605
07/04/1999 13:42:00, 0.957470678
07/04/1999 13:48:00, 0.958721578
07/04/1999 13:54:00, 0.959347027
07/04/1999 14:00:00, 0.960285202
07/04/1999 14:06:00, 0.960910651
07/04/1999 14:12:00, 0.961536101
07/04/1999 14:18:00, 0.960285202
07/04/1999 14:24:00, 0.960285202
07/04/1999 14:30:00, 0.959347027
07/04/1999 14:36:00, 0.958096128
07/04/1999 14:42:00, 0.956532504
07/04/1999 14:48:00, 0.954656155
07/04/1999 14:54:00, 0.953092531
07/04/1999 15:00:00, 0.950903458
07/04/1999 15:06:00, 0.949027109
07/04/1999 15:12:00, 0.946838035
07/04/1999 15:18:00, 0.945274411
07/04/1999 15:24:00, 0.944648962
07/04/1999 15:30:00, 0.942459888
07/04/1999 15:36:00, 0.940583539
07/04/1999 15:42:00, 0.938394466
07/04/1999 15:48:00, 0.936205392
07/04/1999 15:54:00, 0.934954493
07/04/1999 16:00:00, 0.931201795
07/04/1999 16:06:00, 0.928387272
07/04/1999 16:12:00, 0.924947299
07/04/1999 16:18:00, 0.922132776
07/04/1999 16:24:00, 0.918067354
07/04/1999 16:30:00, 0.914314656
07/04/1999 16:36:00, 0.910874683
07/04/1999 16:42:00, 0.90806016
07/04/1999 16:48:00, 0.904620187
07/04/1999 16:54:00, 0.901180214
07/04/1999 17:00:00, 0.897427517
07/04/1999 17:06:00, 0.895551168
07/04/1999 17:12:00, 0.892736645
07/04/1999 17:18:00, 0.888983947
07/04/1999 17:24:00, 0.886169424
07/04/1999 17:30:00, 0.882729451
07/04/1999 17:36:00, 0.879289478
07/04/1999 17:42:00, 0.875849506
07/04/1999 17:48:00, 0.872409533
07/04/1999 17:54:00, 0.86959501
07/04/1999 18:00:00, 0.865842312
07/04/1999 18:06:00, 0.863027789
07/04/1999 18:12:00, 0.859587816
07/04/1999 18:18:00, 0.856147843
07/04/1999 18:24:00, 0.85270787
07/04/1999 18:30:00, 0.849893347
07/04/1999 18:36:00, 0.847078824
07/04/1999 18:42:00, 0.844264301
07/04/1999 18:48:00, 0.840511603
07/04/1999 18:54:00, 0.83707163
07/04/1999 19:00:00, 0.834257107
07/04/1999 19:06:00, 0.831442584
07/04/1999 19:12:00, 0.828628061
07/04/1999 19:18:00, 0.825188088
07/04/1999 19:24:00, 0.822999014
07/04/1999 19:30:00, 0.820184491
07/04/1999 19:36:00, 0.818933592
07/04/1999 19:42:00, 0.816119069
07/04/1999 19:48:00, 0.814555445
07/04/1999 19:54:00, 0.812366371
07/04/1999 20:00:00, 0.809551848
07/04/1999 20:06:00, 0.806111875
07/04/1999 20:12:00, 0.803922802
07/04/1999 20:18:00, 0.802046453
07/04/1999 20:24:00, 0.800482829
07/04/1999 20:30:00, 0.799857379
07/04/1999 20:36:00, 0.79923193
07/04/1999 20:42:00, 0.79923193
07/04/1999 20:48:00, 0.799857379
07/04/1999 20:54:00, 0.801108278
07/04/1999 21:00:00, 0.802671902
07/04/1999 21:06:00, 0.804860976
07/04/1999 21:12:00, 0.806737325
07/04/1999 21:18:00, 0.808926398
07/04/1999 21:24:00, 0.812366371
07/04/1999 21:30:00, 0.818933592
07/04/1999 21:36:00, 0.825188088
07/04/1999 21:42:00, 0.823624464
07/04/1999 21:48:00, 0.825813538
07/04/1999 21:54:00, 0.825813538
07/04/1999 22:00:00, 0.825813538
07/04/1999 22:06:00, 0.828002611
07/04/1999 22:12:00, 0.830191685
07/04/1999 22:18:00, 0.833006208
07/04/1999 22:24:00, 0.83707163
07/04/1999 22:30:00, 0.841449778
07/04/1999 22:36:00, 0.8455152
07/04/1999 22:42:00, 0.848955173
07/04/1999 22:48:00, 0.85333332
07/04/1999 22:54:00, 0.858336917
07/04/1999 23:00:00, 0.862402339
07/04/1999 23:06:00, 0.866780486
07/04/1999 23:12:00, 0.871471358
07/04/1999 23:18:00, 0.875849506
07/04/1999 23:24:00, 0.879289478
07/04/1999 23:30:00, 0.883354901
07/04/1999 23:36:00, 0.887733048
07/04/1999 23:42:00, 0.891173021
07/04/1999 23:48:00, 0.895551168
07/04/1999 23:54:00, 0.89961659
07/05/1999 00:00:00, 0.904620187
07/05/1999 00:06:00, 0.90868561
07/05/1999 00:12:00, 0.913689206
07/05/1999 00:18:00, 0.918067354
07/05/1999 00:24:00, 0.922758226
07/05/1999 00:30:00, 0.926510923
07/05/1999 00:36:00, 0.930576346
07/05/1999 00:42:00, 0.934016318
07/05/1999 00:48:00, 0.939019915
07/05/1999 00:54:00, 0.943398062
07/05/1999 01:00:00, 0.947463485
07/05/1999 01:06:00, 0.951841632
07/05/1999 01:12:00, 0.954656155
07/05/1999 01:18:00, 0.956532504
07/05/1999 01:24:00, 0.959347027
07/05/1999 01:30:00, 0.961536101
07/05/1999 01:36:00, 0.964976074
07/05/1999 01:42:00, 0.968728771
07/05/1999 01:48:00, 0.971543294
07/05/1999 01:54:00, 0.974357818
07/05/1999 02:00:00, 0.975608717
07/05/1999 02:06:00, 0.97779779
07/05/1999 02:12:00, 0.97904869
07/05/1999 02:18:00, 0.979674139
07/05/1999 02:24:00, 0.980612314
07/05/1999 02:30:00, 0.981237763
07/05/1999 02:36:00, 0.980612314
07/05/1999 02:42:00, 0.980612314
07/05/1999 02:48:00, 0.980612314
07/05/1999 02:54:00, 0.97904869
07/05/1999 03:00:00, 0.97904869
07/05/1999 03:06:00, 0.97779779
07/05/1999 03:12:00, 0.976234166
07/05/1999 03:18:00, 0.974983267
07/05/1999 03:24:00, 0.972168744
07/05/1999 03:30:00, 0.96997967
07/05/1999 03:36:00, 0.967790597
07/05/1999 03:42:00, 0.965914248
07/05/1999 03:48:00, 0.964350624
07/05/1999 03:54:00, 0.96216155
07/05/1999 04:00:00, 0.960285202
07/05/1999 04:06:00, 0.958721578
07/05/1999 04:12:00, 0.956532504
07/05/1999 04:18:00, 0.955281605
07/05/1999 04:24:00, 0.952467082
07/05/1999 04:30:00, 0.949652558
07/05/1999 04:36:00, 0.946838035
07/05/1999 04:42:00, 0.944023512
07/05/1999 04:48:00, 0.940583539
07/05/1999 04:54:00, 0.937769016
07/05/1999 05:00:00, 0.934954493
07/05/1999 05:06:00, 0.931201795
07/05/1999 05:12:00, 0.929950896
07/05/1999 05:18:00, 0.925572749
07/05/1999 05:24:00, 0.92432185
07/05/1999 05:30:00, 0.921507326
07/05/1999 05:36:00, 0.918067354
07/05/1999 05:42:00, 0.914314656
07/05/1999 05:48:00, 0.910249234
07/05/1999 05:54:00, 0.905871086
07/05/1999 06:00:00, 0.901805664
07/05/1999 06:06:00, 0.898365691
07/05/1999 06:12:00, 0.894612994
07/05/1999 06:18:00, 0.890547571
07/05/1999 06:24:00, 0.887107598
07/05/1999 06:30:00, 0.883354901
07/05/1999 06:36:00, 0.879914928
07/05/1999 06:42:00, 0.876474955
07/05/1999 06:48:00, 0.873660432
07/05/1999 06:54:00, 0.870845909
07/05/1999 07:00:00, 0.868031386
07/05/1999 07:06:00, 0.865842312
07/05/1999 07:12:00, 0.863027789
07/05/1999 07:18:00, 0.859587816
07/05/1999 07:24:00, 0.856147843
07/05/1999 07:30:00, 0.85270787
07/05/1999 07:36:00, 0.849893347
07/05/1999 07:42:00, 0.84614065
07/05/1999 07:48:00, 0.844264301
07/05/1999 07:54:00, 0.840511603
07/05/1999 08:00:00, 0.838635254
07/05/1999 08:06:00, 0.83707163
07/05/1999 08:12:00, 0.834882557
07/05/1999 08:18:00, 0.833006208
07/05/1999 08:24:00, 0.831442584
07/05/1999 08:30:00, 0.830191685
07/05/1999 08:36:00, 0.828628061
07/05/1999 08:42:00, 0.827377162
07/05/1999 08:48:00, 0.825813538
07/05/1999 08:54:00, 0.825188088
07/05/1999 09:00:00, 0.824562638
07/05/1999 09:06:00, 0.823624464
07/05/1999 09:12:00, 0.825188088
07/05/1999 09:18:00, 0.825188088
07/05/1999 09:24:00, 0.826438987
07/05/1999 09:30:00, 0.828002611
07/05/1999 09:36:00, 0.82925351
07/05/1999 09:42:00, 0.832068034
07/05/1999 09:48:00, 0.833631658
07/05/1999 09:54:00, 0.835820731
07/05/1999 10:00:00, 0.839260704
07/05/1999 10:06:00, 0.841449778
07/05/1999 10:12:00, 0.844264301
07/05/1999 10:18:00, 0.847704274
07/05/1999 10:24:00, 0.849893347
07/05/1999 10:30:00, 0.85333332
07/05/1999 10:36:00, 0.855522394
07/05/1999 10:42:00, 0.858336917
07/05/1999 10:48:00, 0.86177689
07/05/1999 10:54:00, 0.864591413
07/05/1999 11:00:00, 0.868031386
07/05/1999 11:06:00, 0.872409533
07/05/1999 11:12:00, 0.875849506
07/05/1999 11:18:00, 0.879289478
07/05/1999 11:24:00, 0.881478552
07/05/1999 11:30:00, 0.884918525
07/05/1999 11:36:00, 0.888358498
07/05/1999 11:42:00, 0.89179847
07/05/1999 11:48:00, 0.897427517
07/05/1999 11:54:00, 0.901180214
07/05/1999 12:00:00, 0.903056563
07/05/1999 12:06:00, 0.90743471
07/05/1999 12:12:00, 0.910874683
07/05/1999 12:18:00, 0.91587828
07/05/1999 12:24:00, 0.919943702
07/05/1999 12:30:00, 0.9236964
07/05/1999 12:36:00, 0.927136373
07/05/1999 12:42:00, 0.930576346
07/05/1999 12:48:00, 0.934016318
07/05/1999 12:54:00, 0.937769016
07/05/1999 13:00:00, 0.941208989
07/05/1999 13:06:00, 0.944648962
07/05/1999 13:12:00, 0.949027109
07/05/1999 13:18:00, 0.953092531
07/05/1999 13:24:00, 0.956532504
07/05/1999 13:30:00, 0.960910651
07/05/1999 13:36:00, 0.964350624
07/05/1999 13:42:00, 0.967790597
07/05/1999 13:48:00, 0.971543294
07/05/1999 13:54:00, 0.974357818
07/05/1999 14:00:00, 0.97779779
07/05/1999 14:06:00, 0.979674139
07/05/1999 14:12:00, 0.982488662
07/05/1999 14:18:00, 0.985303186
07/05/1999 14:24:00, 0.987492259
07/05/1999 14:30:00, 0.989681333
07/05/1999 14:36:00, 0.991870406
07/05/1999 14:42:00, 0.993121306
07/05/1999 14:48:00, 0.99468493
07/05/1999 14:54:00, 0.995310379
07/05/1999 15:00:00, 0.995935829
07/05/1999 15:06:00, 0.995310379
07/05/1999 15:12:00, 0.996561278
07/05/1999 15:18:00, 0.995935829
07/05/1999 15:24:00, 0.99468493
07/05/1999 15:30:00, 0.993121306
07/05/1999 15:36:00, 0.992495856
07/05/1999 15:42:00, 0.990932232
07/05/1999 15:48:00, 0.990306782
07/05/1999 15:54:00, 0.989681333
07/05/1999 16:00:00, 0.987492259
07/05/1999 16:06:00, 0.985303186
07/05/1999 16:12:00, 0.984052286
07/05/1999 16:18:00, 0.981237763
07/05/1999 16:24:00, 0.97842324
07/05/1999 16:30:00, 0.976859616
07/05/1999 16:36:00, 0.974983267
07/05/1999 16:42:00, 0.974357818
07/05/1999 16:48:00, 0.972168744
07/05/1999 16:54:00, 0.96997967
07/05/1999 17:00:00, 0.968728771
07/05/1999 17:06:00, 0.965914248
07/05/1999 17:12:00, 0.963725174
07/05/1999 17:18:00, 0.960285202
07/05/1999 17:24:00, 0.958096128
07/05/1999 17:30:00, 0.955907054
07/05/1999 17:36:00, 0.954656155
07/05/1999 17:42:00, 0.951841632
07/05/1999 17:48:00, 0.949027109
07/05/1999 17:54:00, 0.945274411
07/05/1999 18:00:00, 0.942459888
07/05/1999 18:06:00, 0.939019915
07/05/1999 18:12:00, 0.935579942
07/05/1999 18:18:00, 0.93213997
07/05/1999 18:24:00, 0.927761822
07/05/1999 18:30:00, 0.92432185
07/05/1999 18:36:00, 0.919318253
07/05/1999 18:42:00, 0.91650373
07/05/1999 18:48:00, 0.913063757
07/05/1999 18:54:00, 0.90868561
07/05/1999 19:00:00, 0.905871086
07/05/1999 19:06:00, 0.903994738
07/05/1999 19:12:00, 0.901180214
07/05/1999 19:18:00, 0.897427517
07/05/1999 19:24:00, 0.898365691
07/05/1999 19:30:00, 0.892736645
07/05/1999 19:36:00, 0.889922122
07/05/1999 19:42:00, 0.888983947
07/05/1999 19:48:00, 0.884293075
07/05/1999 19:54:00, 0.879914928
07/05/1999 20:00:00, 0.874285882
07/05/1999 20:06:00, 0.86959501
07/05/1999 20:12:00, 0.865842312
07/05/1999 20:18:00, 0.863965963
07/05/1999 20:24:00, 0.863027789
07/05/1999 20:30:00, 0.863027789
07/05/1999 20:36:00, 0.863965963
07/05/1999 20:42:00, 0.863027789
07/05/1999 20:48:00, 0.86177689
07/05/1999 20:54:00, 0.86115144
07/05/1999 21:00:00, 0.859587816
07/05/1999 21:06:00, 0.858962366
07/05/1999 21:12:00, 0.858336917
07/05/1999 21:18:00, 0.856773293
07/05/1999 21:24:00, 0.856147843
07/05/1999 21:30:00, 0.856147843
07/05/1999 21:36:00, 0.856773293
07/05/1999 21:42:00, 0.858962366
07/05/1999 21:48:00, 0.86115144
07/05/1999 21:54:00, 0.862402339
07/05/1999 22:00:00, 0.864591413
07/05/1999 22:06:00, 0.866780486
07/05/1999 22:12:00, 0.870220459
07/05/1999 22:18:00, 0.872409533
07/05/1999 22:24:00, 0.875224056
07/05/1999 22:30:00, 0.877100405
07/05/1999 22:36:00, 0.880540378
07/05/1999 22:42:00, 0.884918525
07/05/1999 22:48:00, 0.888358498
07/05/1999 22:54:00, 0.89179847
07/05/1999 23:00:00, 0.894612994
07/05/1999 23:06:00, 0.897427517
07/05/1999 23:12:00, 0.90024204
07/05/1999 23:18:00, 0.903994738
07/05/1999 23:24:00, 0.90743471
07/05/1999 23:30:00, 0.910874683
07/05/1999 23:36:00, 0.914314656
07/05/1999 23:42:00, 0.918692803
07/05/1999 23:48:00, 0.921507326
07/05/1999 23:54:00, 0.926510923
07/06/1999 00:00:00, 0.929950896
07/06/1999 00:06:00, 0.933390869
07/06/1999 00:12:00, 0.936830842
07/06/1999 00:18:00, 0.941834438
07/06/1999 00:24:00, 0.945274411
07/06/1999 00:30:00, 0.950278008
07/06/1999 00:36:00, 0.953717981
07/06/1999 00:42:00, 0.958096128
07/06/1999 00:48:00, 0.96216155
07/06/1999 00:54:00, 0.966539698
07/06/1999 01:00:00, 0.97060512
07/06/1999 01:06:00, 0.974983267
