07/04/1999 14:00:00, 0.679710194
07/04/1999 14:15:00, 0.685806249
07/04/1999 14:30:00, 0.694950332
07/04/1999 14:45:00, 0.69799836
07/04/1999 15:00:00, 0.707142443
07/04/1999 15:15:00, 0.713238499
07/04/1999 15:30:00, 0.813823416
07/04/1999 15:45:00, 0.813823416
07/04/1999 16:00:00, 0.798583277
07/04/1999 16:15:00, 0.795535249
07/04/1999 16:30:00, 0.795535249
07/04/1999 16:45:00, 0.777247082
07/04/1999 17:00:00, 0.667518082
07/04/1999 17:15:00, 0.667518082
07/04/1999 17:30:00, 0.655325971
07/04/1999 17:45:00, 0.64313386
07/04/1999 18:00:00, 0.633989777
07/04/1999 18:15:00, 0.627893721
07/04/1999 18:30:00, 0.618749638
07/04/1999 18:45:00, 0.609605555
07/04/1999 19:00:00, 0.600461471
07/04/1999 19:15:00, 0.594365416
07/04/1999 19:30:00, 0.585221333
07/04/1999 19:45:00, 0.579125277
07/04/1999 20:00:00, 0.573029221
07/04/1999 20:15:00, 0.566933166
07/04/1999 20:30:00, 0.56083711
07/04/1999 20:45:00, 0.557789083
07/04/1999 21:00:00, 0.551693027
07/04/1999 21:15:00, 0.548644999
07/04/1999 21:30:00, 0.548644999
07/04/1999 21:45:00, 0.545596971
07/04/1999 22:00:00, 0.545596971
07/04/1999 22:15:00, 0.545596971 
07/04/1999 22:30:00, 0.542548944
07/04/1999 22:45:00, 0.542548944
07/04/1999 23:00:00, 0.548644999
07/04/1999 23:15:00, 0.551693027
07/04/1999 23:30:00, 0.557789083
07/04/1999 23:45:00, 0.563885138
