07/05/1999 10:54:00, 0.4148328
07/05/1999 11:00:00, 0.4212336
07/05/1999 11:06:00, 0.4279392
07/05/1999 11:12:00, 0.4340352
07/05/1999 11:18:00, 0.438912
07/05/1999 11:24:00, 0.4443984
07/05/1999 11:30:00, 0.4492752
07/05/1999 11:36:00, 0.4544568
07/05/1999 11:42:00, 0.4605528
07/05/1999 11:48:00, 0.4721352
07/05/1999 11:54:00, 0.4721352
07/05/1999 12:00:00, 0.4773168
07/05/1999 12:06:00, 0.4824984
07/05/1999 12:12:00, 0.4895088
07/05/1999 12:18:00, 0.4971288
07/05/1999 12:24:00, 0.5041392
07/05/1999 12:30:00, 0.5077968
07/05/1999 12:36:00, 0.5138928
07/05/1999 12:42:00, 0.51816
07/05/1999 12:48:00, 0.5221224
07/05/1999 12:54:00, 0.5279136
07/05/1999 13:00:00, 0.5327904
07/05/1999 13:06:00, 0.5373624
07/05/1999 13:12:00, 0.5437632
07/05/1999 13:18:00, 0.5477256
07/05/1999 13:24:00, 0.5538216
07/05/1999 13:30:00, 0.5596128
07/05/1999 13:36:00, 0.5635752
07/05/1999 13:42:00, 0.5681472
07/05/1999 13:48:00, 0.5736336
07/05/1999 13:54:00, 0.5754624
07/05/1999 14:00:00, 0.57912
07/05/1999 14:06:00, 0.5818632
07/05/1999 14:12:00, 0.5839968
07/05/1999 14:18:00, 0.5870448
07/05/1999 14:24:00, 0.5891784
07/05/1999 14:30:00, 0.5919216
07/05/1999 14:36:00, 0.592836
07/05/1999 14:42:00, 0.5931408
07/05/1999 14:48:00, 0.59436
07/05/1999 14:54:00, 0.5940552
07/05/1999 15:00:00, 0.592836
07/05/1999 15:06:00, 0.5910072
07/05/1999 15:12:00, 0.589788
07/05/1999 15:18:00, 0.5858256
07/05/1999 15:24:00, 0.5818632
07/05/1999 15:30:00, 0.5779008
07/05/1999 15:36:00, 0.576072
07/05/1999 15:42:00, 0.5733288
07/05/1999 15:48:00, 0.5693664
07/05/1999 15:54:00, 0.5672328
07/05/1999 16:00:00, 0.562356
07/05/1999 16:06:00, 0.557784
07/05/1999 16:12:00, 0.5538216
07/05/1999 16:18:00, 0.5468112
07/05/1999 16:24:00, 0.542544
07/05/1999 16:30:00, 0.5373624
07/05/1999 16:36:00, 0.534924
07/05/1999 16:42:00, 0.5315712
07/05/1999 16:48:00, 0.5279136
07/05/1999 16:54:00, 0.5239512
07/05/1999 17:00:00, 0.5215128
07/05/1999 17:06:00, 0.5160264
07/05/1999 17:12:00, 0.5117592
07/05/1999 17:18:00, 0.5038344
07/05/1999 17:24:00, 0.5020056
07/05/1999 17:30:00, 0.4992624
07/05/1999 17:36:00, 0.4949952
07/05/1999 17:42:00, 0.4888992
07/05/1999 17:48:00, 0.4852416
07/05/1999 17:54:00, 0.4794504
07/05/1999 18:00:00, 0.4751832
07/05/1999 18:06:00, 0.4675632
07/05/1999 18:12:00, 0.4614672
07/05/1999 18:18:00, 0.455676
07/05/1999 18:24:00, 0.4498848
07/05/1999 18:30:00, 0.443484
07/05/1999 18:36:00, 0.4355592
07/05/1999 18:42:00, 0.429768
07/05/1999 18:48:00, 0.425196
07/05/1999 18:54:00, 0.4169664
07/05/1999 19:00:00, 0.4139184
07/05/1999 19:06:00, 0.4111752
07/05/1999 19:12:00, 0.406908
07/05/1999 19:18:00, 0.402336
07/05/1999 19:24:00, 0.402336
07/05/1999 19:30:00, 0.3941064
07/05/1999 19:36:00, 0.3904488
07/05/1999 19:42:00, 0.3895344
07/05/1999 19:48:00, 0.3803904
07/05/1999 19:54:00, 0.3724656
07/05/1999 20:00:00, 0.3614928
07/05/1999 20:06:00, 0.3526536
07/05/1999 20:12:00, 0.3477768
07/05/1999 20:18:00, 0.3450336
07/05/1999 20:24:00, 0.3465576
07/05/1999 20:30:00, 0.35052
07/05/1999 20:36:00, 0.3526536
07/05/1999 20:42:00, 0.3517392
07/05/1999 20:48:00, 0.3523488
07/05/1999 20:54:00, 0.35052
07/05/1999 21:00:00, 0.348996
07/05/1999 21:06:00, 0.3514344
07/05/1999 21:12:00, 0.348996
07/05/1999 21:18:00, 0.3483864
07/05/1999 21:24:00, 0.348996
07/05/1999 21:30:00, 0.3508248
07/05/1999 21:36:00, 0.3547872
07/05/1999 21:42:00, 0.359664
07/05/1999 21:48:00, 0.3645408
07/05/1999 21:54:00, 0.3697224
07/05/1999 22:00:00, 0.3745992
07/05/1999 22:06:00, 0.381
07/05/1999 22:12:00, 0.3852672
07/05/1999 22:18:00, 0.3904488
07/05/1999 22:24:00, 0.3953256
07/05/1999 22:30:00, 0.4011168
07/05/1999 22:36:00, 0.406908
07/05/1999 22:42:00, 0.4142232
07/05/1999 22:48:00, 0.420624
07/05/1999 22:54:00, 0.4261104
07/05/1999 23:00:00, 0.4300728
07/05/1999 23:06:00, 0.4349496
07/05/1999 23:12:00, 0.4413504
07/05/1999 23:18:00, 0.4459224
07/05/1999 23:24:00, 0.4517136
07/05/1999 23:30:00, 0.458724
07/05/1999 23:36:00, 0.4645152
07/05/1999 23:42:00, 0.4703064
07/05/1999 23:48:00, 0.475488
07/05/1999 23:54:00, 0.4824984
07/06/1999 00:00:00, 0.4904232
07/06/1999 00:06:00, 0.4940808
07/06/1999 00:12:00, 0.499872
07/06/1999 00:18:00, 0.5071872
07/06/1999 00:24:00, 0.513588
07/06/1999 00:30:00, 0.519684
07/06/1999 00:36:00, 0.5266944
07/06/1999 00:42:00, 0.531876
07/06/1999 00:48:00, 0.5388864
07/06/1999 00:54:00, 0.5446776
07/06/1999 01:00:00, 0.5513832
07/06/1999 01:06:00, 0.5574792
07/06/1999 01:12:00, 0.5635752
07/06/1999 01:18:00, 0.5672328
07/06/1999 01:24:00, 0.5736336
07/06/1999 01:30:00, 0.5782056
07/06/1999 01:36:00, 0.5833872
07/06/1999 01:42:00, 0.5888736
07/06/1999 01:48:00, 0.5940552
07/06/1999 01:54:00, 0.6001512
07/06/1999 02:00:00, 0.6041136
07/06/1999 02:06:00, 0.6077712
07/06/1999 02:12:00, 0.6099048
07/06/1999 02:18:00, 0.6129528
07/06/1999 02:24:00, 0.615696
07/06/1999 02:30:00, 0.6166104
07/06/1999 02:36:00, 0.6190488
07/06/1999 02:42:00, 0.6208776
07/06/1999 02:48:00, 0.6214872
07/06/1999 02:54:00, 0.6236208
07/06/1999 03:00:00, 0.6254496
07/06/1999 03:06:00, 0.6236208
07/06/1999 03:12:00, 0.6220968
07/06/1999 03:18:00, 0.6208776
07/06/1999 03:24:00, 0.618744
07/06/1999 03:30:00, 0.6178296
07/06/1999 03:36:00, 0.6135624
07/06/1999 03:42:00, 0.6089904
07/06/1999 03:48:00, 0.6047232
07/06/1999 03:54:00, 0.6010656
07/06/1999 04:00:00, 0.5980176
07/06/1999 04:06:00, 0.5949696
07/06/1999 04:12:00, 0.5888736
07/06/1999 04:18:00, 0.5858256
07/06/1999 04:24:00, 0.5833872
07/06/1999 04:30:00, 0.5803392
07/06/1999 04:36:00, 0.5763768
07/06/1999 04:42:00, 0.5724144
07/06/1999 04:48:00, 0.568452
07/06/1999 04:54:00, 0.5635752
07/06/1999 05:00:00, 0.559308
07/06/1999 05:06:00, 0.5556504
07/06/1999 05:12:00, 0.553212
07/06/1999 05:18:00, 0.5474208
07/06/1999 05:24:00, 0.5407152
07/06/1999 05:30:00, 0.5358384
07/06/1999 05:36:00, 0.5324856
07/06/1999 05:42:00, 0.52578
07/06/1999 05:48:00, 0.5215128
07/06/1999 05:54:00, 0.5157216
07/06/1999 06:00:00, 0.5108448
07/06/1999 06:06:00, 0.505968
07/06/1999 06:12:00, 0.5007864
07/06/1999 06:18:00, 0.4943856
07/06/1999 06:24:00, 0.489204
07/06/1999 06:30:00, 0.483108
07/06/1999 06:36:00, 0.478536
07/06/1999 06:42:00, 0.47244
07/06/1999 06:48:00, 0.4657344
07/06/1999 06:54:00, 0.4593336
07/06/1999 07:00:00, 0.4535424
07/06/1999 07:06:00, 0.4477512
07/06/1999 07:12:00, 0.44196
07/06/1999 07:18:00, 0.4349496
07/06/1999 07:24:00, 0.4288536
07/06/1999 07:30:00, 0.4230624
07/06/1999 07:36:00, 0.4178808
07/06/1999 07:42:00, 0.413004
07/06/1999 07:48:00, 0.405384
07/06/1999 07:54:00, 0.400812
07/06/1999 08:00:00, 0.3944112
07/06/1999 08:06:00, 0.3892296
07/06/1999 08:12:00, 0.3831336
07/06/1999 08:18:00, 0.381
07/06/1999 08:24:00, 0.3736848
07/06/1999 08:30:00, 0.3694176
07/06/1999 08:36:00, 0.3666744
07/06/1999 08:42:00, 0.3617976
07/06/1999 08:48:00, 0.3575304
07/06/1999 08:54:00, 0.3529584
07/06/1999 09:00:00, 0.35052
07/06/1999 09:06:00, 0.347472
07/06/1999 09:12:00, 0.3447288
07/06/1999 09:18:00, 0.3416808
07/06/1999 09:24:00, 0.3404616
07/06/1999 09:30:00, 0.3371088
07/06/1999 09:36:00, 0.3380232
07/06/1999 09:42:00, 0.3371088
07/06/1999 09:48:00, 0.333756
07/06/1999 09:54:00, 0.333756
07/06/1999 10:00:00, 0.3377184
07/06/1999 10:06:00, 0.3447288
07/06/1999 10:12:00, 0.3465576
07/06/1999 10:18:00, 0.3496056
07/06/1999 10:24:00, 0.3553968
07/06/1999 10:30:00, 0.364236
07/06/1999 10:36:00, 0.3694176
07/06/1999 10:42:00, 0.3730752
07/06/1999 10:48:00, 0.3813048
07/06/1999 10:54:00, 0.3852672
07/06/1999 11:00:00, 0.3910584
07/06/1999 11:06:00, 0.3950208
07/06/1999 11:12:00, 0.3998976
07/06/1999 11:18:00, 0.405384
07/06/1999 11:24:00, 0.4090416
07/06/1999 11:30:00, 0.416052
07/06/1999 11:36:00, 0.4218432
07/06/1999 11:42:00, 0.4279392
07/06/1999 11:48:00, 0.4325112
07/06/1999 11:54:00, 0.4379976
07/06/1999 12:00:00, 0.4453128
07/06/1999 12:06:00, 0.4483608
07/06/1999 12:12:00, 0.4547616
07/06/1999 12:18:00, 0.461772
07/06/1999 12:24:00, 0.4675632
07/06/1999 12:30:00, 0.4745736
07/06/1999 12:36:00, 0.4809744
07/06/1999 12:42:00, 0.486156
07/06/1999 12:48:00, 0.4928616
07/06/1999 12:54:00, 0.496824
07/06/1999 13:00:00, 0.50292
07/06/1999 13:06:00, 0.5087112
07/06/1999 13:12:00, 0.515112
