06/29/1999 17:12:00, 0.249
06/29/1999 17:18:00, 0.272
06/29/1999 17:24:00, 0.338
06/29/1999 17:30:00, 0.443
06/29/1999 17:36:00, 0.522
06/29/1999 17:42:00, 0.561
06/29/1999 17:48:00, 0.554
06/29/1999 17:54:00, 0.597
06/29/1999 18:00:00, 0.64
06/29/1999 18:06:00, 0.653
06/29/1999 18:12:00, 0.659
06/29/1999 18:18:00, 0.682
06/29/1999 18:24:00, 0.676
06/29/1999 18:30:00, 0.728
06/29/1999 18:36:00, 0.791
06/29/1999 18:42:00, 0.863
06/29/1999 18:48:00, 0.896
06/29/1999 18:54:00, 0.955
06/29/1999 19:00:00, 1.004
06/29/1999 19:06:00, 1.05
06/29/1999 19:12:00, 1.096
06/29/1999 19:18:00, 1.181
06/29/1999 19:24:00, 1.227
06/29/1999 19:30:00, 1.26
06/29/1999 19:36:00, 1.296
06/29/1999 19:42:00, 1.355
06/29/1999 19:48:00, 1.388
06/29/1999 19:54:00, 1.437
06/29/1999 20:00:00, 1.493
06/29/1999 20:06:00, 1.529
06/29/1999 20:12:00, 1.575
06/29/1999 20:18:00, 1.627
06/29/1999 20:24:00, 1.66
06/29/1999 20:30:00, 1.68
06/29/1999 20:36:00, 1.719
06/29/1999 20:42:00, 1.745
06/29/1999 20:48:00, 1.785
06/29/1999 20:54:00, 1.808
06/29/1999 21:00:00, 1.821
06/29/1999 21:06:00, 1.837
06/29/1999 21:12:00, 1.886
06/29/1999 21:18:00, 1.903
06/29/1999 21:24:00, 1.896
06/29/1999 21:30:00, 1.89
06/29/1999 21:36:00, 1.893
06/29/1999 21:42:00, 1.916
06/29/1999 21:48:00, 1.932
06/29/1999 21:54:00, 1.923
06/29/1999 22:00:00, 1.919
06/29/1999 22:06:00, 1.959
06/29/1999 22:12:00, 1.942
06/29/1999 22:18:00, 1.929
06/29/1999 22:24:00, 1.939
06/29/1999 22:30:00, 1.906
06/29/1999 22:36:00, 1.886
06/29/1999 22:42:00, 1.87
06/29/1999 22:48:00, 1.811
06/29/1999 22:54:00, 1.801
06/29/1999 23:00:00, 1.791
06/29/1999 23:06:00, 1.736
06/29/1999 23:12:00, 1.677
06/29/1999 23:18:00, 1.673
06/29/1999 23:24:00, 1.634
06/29/1999 23:30:00, 1.568
06/29/1999 23:36:00, 1.512
06/29/1999 23:42:00, 1.46
06/29/1999 23:48:00, 1.427
06/29/1999 23:54:00, 1.398
06/30/1999 00:00:00, 1.329
06/30/1999 00:06:00, 1.283
06/30/1999 00:12:00, 1.266
06/30/1999 00:18:00, 1.247
06/30/1999 00:24:00, 1.198
06/30/1999 00:30:00, 1.152
06/30/1999 00:36:00, 1.129
06/30/1999 00:42:00, 1.099
06/30/1999 00:48:00, 1.056
06/30/1999 00:54:00, 1.017
06/30/1999 01:00:00, 0.961
06/30/1999 01:06:00, 0.912
06/30/1999 01:12:00, 0.879
06/30/1999 01:18:00, 0.843
06/30/1999 01:24:00, 0.81
06/30/1999 01:30:00, 0.761
06/30/1999 01:36:00, 0.715
06/30/1999 01:42:00, 0.653
06/30/1999 01:48:00, 0.62
06/30/1999 01:54:00, 0.584
06/30/1999 02:00:00, 0.554
06/30/1999 02:06:00, 0.522
06/30/1999 02:12:00, 0.486
06/30/1999 02:18:00, 0.433
06/30/1999 02:24:00, 0.387
06/30/1999 02:30:00, 0.361
06/30/1999 02:36:00, 0.331
06/30/1999 02:42:00, 0.299
06/30/1999 02:48:00, 0.272
06/30/1999 02:54:00, 0.249
06/30/1999 03:00:00, 0.24
06/30/1999 03:06:00, 0.24
06/30/1999 03:12:00, 0.253
06/30/1999 03:18:00, 0.233
06/30/1999 03:24:00, 0.207
06/30/1999 03:30:00, 0.174
06/30/1999 03:36:00, 0.164
06/30/1999 03:42:00, 0.154
06/30/1999 03:48:00, 0.164
06/30/1999 03:54:00, 0.167
06/30/1999 04:00:00, 0.174
06/30/1999 04:06:00, 0.177
06/30/1999 04:12:00, 0.167
06/30/1999 04:18:00, 0.167
06/30/1999 04:24:00, 0.19
06/30/1999 04:30:00, 0.233
06/30/1999 04:36:00, 0.256
06/30/1999 04:42:00, 0.289
06/30/1999 04:48:00, 0.299
06/30/1999 04:54:00, 0.331
06/30/1999 05:00:00, 0.354
06/30/1999 05:06:00, 0.387
06/30/1999 05:12:00, 0.404
06/30/1999 05:18:00, 0.449
06/30/1999 05:24:00, 0.499
06/30/1999 05:30:00, 0.528
06/30/1999 05:36:00, 0.607
06/30/1999 05:42:00, 0.663
06/30/1999 05:48:00, 0.705
06/30/1999 05:54:00, 0.709
06/30/1999 06:00:00, 0.761
06/30/1999 06:06:00, 0.784
06/30/1999 06:12:00, 0.843
06/30/1999 06:18:00, 0.886
06/30/1999 06:24:00, 0.945
06/30/1999 06:30:00, 0.961
06/30/1999 06:36:00, 0.997
06/30/1999 06:42:00, 1.017
06/30/1999 06:48:00, 1.083
06/30/1999 06:54:00, 1.119
06/30/1999 07:00:00, 1.148
06/30/1999 07:06:00, 1.181
06/30/1999 07:12:00, 1.227
06/30/1999 07:18:00, 1.247
06/30/1999 07:24:00, 1.257
06/30/1999 07:30:00, 1.286
06/30/1999 07:36:00, 1.335
06/30/1999 07:42:00, 1.388
06/30/1999 07:48:00, 1.407
06/30/1999 07:54:00, 1.43
06/30/1999 08:00:00, 1.47
06/30/1999 08:06:00, 1.503
06/30/1999 08:12:00, 1.532
06/30/1999 08:18:00, 1.562
06/30/1999 08:24:00, 1.591
06/30/1999 08:30:00, 1.624
06/30/1999 08:36:00, 1.657
06/30/1999 08:42:00, 1.693
06/30/1999 08:48:00, 1.706
06/30/1999 08:54:00, 1.739
06/30/1999 09:00:00, 1.759
06/30/1999 09:06:00, 1.775
06/30/1999 09:12:00, 1.791
06/30/1999 09:18:00, 1.808
06/30/1999 09:24:00, 1.814
06/30/1999 09:30:00, 1.818
06/30/1999 09:36:00, 1.814
06/30/1999 09:42:00, 1.824
06/30/1999 09:48:00, 1.834
06/30/1999 09:54:00, 1.834
06/30/1999 10:00:00, 1.821
06/30/1999 10:06:00, 1.821
06/30/1999 10:12:00, 1.808
06/30/1999 10:18:00, 1.788
06/30/1999 10:24:00, 1.759
06/30/1999 10:30:00, 1.736
06/30/1999 10:36:00, 1.709
06/30/1999 10:42:00, 1.677
06/30/1999 10:48:00, 1.631
06/30/1999 10:54:00, 1.598
06/30/1999 11:00:00, 1.581
06/30/1999 11:06:00, 1.539
06/30/1999 11:12:00, 1.476
06/30/1999 11:18:00, 1.437
06/30/1999 11:24:00, 1.398
06/30/1999 11:30:00, 1.375
06/30/1999 11:36:00, 1.325
06/30/1999 11:42:00, 1.257
06/30/1999 11:48:00, 1.204
06/30/1999 11:54:00, 1.181
06/30/1999 12:00:00, 1.135
06/30/1999 12:06:00, 1.083
06/30/1999 12:12:00, 1.047
06/30/1999 12:18:00, 0.997
06/30/1999 12:24:00, 0.951
06/30/1999 12:30:00, 0.928
06/30/1999 12:36:00, 0.899
06/30/1999 12:42:00, 0.86
06/30/1999 12:48:00, 0.82
06/30/1999 12:54:00, 0.784
06/30/1999 13:00:00, 0.774
06/30/1999 13:06:00, 0.755
06/30/1999 13:12:00, 0.709
06/30/1999 13:18:00, 0.663
06/30/1999 13:24:00, 0.62
06/30/1999 13:30:00, 0.587
06/30/1999 13:36:00, 0.564
06/30/1999 13:42:00, 0.515
06/30/1999 13:48:00, 0.472
06/30/1999 13:54:00, 0.443
06/30/1999 14:00:00, 0.4
06/30/1999 14:06:00, 0.361
06/30/1999 14:12:00, 0.335
06/30/1999 14:18:00, 0.308
06/30/1999 14:24:00, 0.262
06/30/1999 14:30:00, 0.22
06/30/1999 14:36:00, 0.174
06/30/1999 14:42:00, 0.131
06/30/1999 14:48:00, 0.085
06/30/1999 14:54:00, 0.075
06/30/1999 15:00:00, 0.059
06/30/1999 15:06:00, 0.023
06/30/1999 15:12:00, 0
06/30/1999 15:18:00, -0.013
06/30/1999 15:24:00, -0.036
06/30/1999 15:30:00, -0.056
06/30/1999 15:36:00, -0.069
06/30/1999 15:42:00, -0.098
06/30/1999 15:48:00, -0.115
06/30/1999 15:54:00, -0.121
06/30/1999 16:00:00, -0.128
06/30/1999 16:06:00, -0.135
06/30/1999 16:12:00, -0.138
06/30/1999 16:18:00, -0.125
06/30/1999 16:24:00, -0.121
06/30/1999 16:30:00, -0.125
06/30/1999 16:36:00, -0.118
06/30/1999 16:42:00, -0.115
06/30/1999 16:48:00, -0.079
06/30/1999 16:54:00, -0.056
06/30/1999 17:00:00, -0.052
06/30/1999 17:06:00, -0.03
06/30/1999 17:12:00, 0.01
06/30/1999 17:18:00, 0.036
06/30/1999 17:24:00, 0.059
06/30/1999 17:30:00, 0.089
06/30/1999 17:36:00, 0.141
06/30/1999 17:42:00, 0.187
06/30/1999 17:48:00, 0.236
06/30/1999 17:54:00, 0.279
06/30/1999 18:00:00, 0.315
06/30/1999 18:06:00, 0.354
06/30/1999 18:12:00, 0.41
06/30/1999 18:18:00, 0.466
06/30/1999 18:24:00, 0.525
06/30/1999 18:30:00, 0.581
06/30/1999 18:36:00, 0.64
06/30/1999 18:42:00, 0.696
06/30/1999 18:48:00, 0.758
06/30/1999 18:54:00, 0.807
06/30/1999 19:00:00, 0.853
06/30/1999 19:06:00, 0.889
06/30/1999 19:12:00, 0.951
06/30/1999 19:18:00, 0.988
06/30/1999 19:24:00, 1.047
06/30/1999 19:30:00, 1.102
06/30/1999 19:36:00, 1.142
06/30/1999 19:42:00, 1.161
06/30/1999 19:48:00, 1.204
06/30/1999 19:54:00, 1.25
06/30/1999 20:00:00, 1.296
06/30/1999 20:06:00, 1.335
06/30/1999 20:12:00, 1.368
06/30/1999 20:18:00, 1.407
06/30/1999 20:24:00, 1.457
06/30/1999 20:30:00, 1.486
06/30/1999 20:36:00, 1.516
06/30/1999 20:42:00, 1.555
06/30/1999 20:48:00, 1.608
06/30/1999 20:54:00, 1.634
06/30/1999 21:00:00, 1.663
06/30/1999 21:06:00, 1.699
06/30/1999 21:12:00, 1.742
06/30/1999 21:18:00, 1.775
06/30/1999 21:24:00, 1.791
06/30/1999 21:30:00, 1.811
06/30/1999 21:36:00, 1.837
06/30/1999 21:42:00, 1.86
06/30/1999 21:48:00, 1.88
06/30/1999 21:54:00, 1.896
06/30/1999 22:00:00, 1.926
06/30/1999 22:06:00, 1.932
06/30/1999 22:12:00, 1.932
06/30/1999 22:18:00, 1.959
06/30/1999 22:24:00, 1.982
06/30/1999 22:30:00, 1.978
06/30/1999 22:36:00, 1.952
06/30/1999 22:42:00, 1.942
06/30/1999 22:48:00, 1.946
06/30/1999 22:54:00, 1.952
06/30/1999 23:00:00, 1.936
06/30/1999 23:06:00, 1.913
06/30/1999 23:12:00, 1.877
06/30/1999 23:18:00, 1.867
06/30/1999 23:24:00, 1.841
06/30/1999 23:30:00, 1.808
06/30/1999 23:36:00, 1.759
06/30/1999 23:42:00, 1.693
06/30/1999 23:48:00, 1.67
06/30/1999 23:54:00, 1.65
07/01/1999 00:00:00, 1.604
07/01/1999 00:06:00, 1.555
07/01/1999 00:12:00, 1.509
07/01/1999 00:18:00, 1.44
07/01/1999 00:24:00, 1.385
07/01/1999 00:30:00, 1.348
07/01/1999 00:36:00, 1.322
07/01/1999 00:42:00, 1.28
07/01/1999 00:48:00, 1.227
07/01/1999 00:54:00, 1.207
07/01/1999 01:00:00, 1.191
07/01/1999 01:06:00, 1.093
07/01/1999 01:12:00, 1.02
07/01/1999 01:18:00, 0.961
07/01/1999 01:24:00, 0.938
07/01/1999 01:30:00, 0.942
07/01/1999 01:36:00, 0.915
07/01/1999 01:42:00, 0.846
07/01/1999 01:48:00, 0.778
07/01/1999 01:54:00, 0.755
07/01/1999 02:00:00, 0.735
07/01/1999 02:06:00, 0.676
07/01/1999 02:12:00, 0.623
07/01/1999 02:18:00, 0.587
07/01/1999 02:24:00, 0.558
07/01/1999 02:30:00, 0.522
07/01/1999 02:36:00, 0.492
07/01/1999 02:42:00, 0.466
07/01/1999 02:48:00, 0.43
07/01/1999 02:54:00, 0.397
07/01/1999 03:00:00, 0.364
07/01/1999 03:06:00, 0.338
07/01/1999 03:12:00, 0.322
07/01/1999 03:18:00, 0.289
07/01/1999 03:24:00, 0.262
07/01/1999 03:30:00, 0.236
07/01/1999 03:36:00, 0.226
07/01/1999 03:42:00, 0.197
07/01/1999 03:48:00, 0.167
07/01/1999 03:54:00, 0.144
07/01/1999 04:00:00, 0.138
07/01/1999 04:06:00, 0.138
07/01/1999 04:12:00, 0.141
07/01/1999 04:18:00, 0.144
07/01/1999 04:24:00, 0.135
07/01/1999 04:30:00, 0.118
07/01/1999 04:36:00, 0.118
07/01/1999 04:42:00, 0.121
07/01/1999 04:48:00, 0.144
07/01/1999 04:54:00, 0.174
07/01/1999 05:00:00, 0.18
07/01/1999 05:06:00, 0.184
07/01/1999 05:12:00, 0.194
07/01/1999 05:18:00, 0.213
07/01/1999 05:24:00, 0.249
07/01/1999 05:30:00, 0.279
07/01/1999 05:36:00, 0.315
07/01/1999 05:42:00, 0.364
07/01/1999 05:48:00, 0.394
07/01/1999 05:54:00, 0.43
07/01/1999 06:00:00, 0.479
07/01/1999 06:06:00, 0.541
07/01/1999 06:12:00, 0.591
07/01/1999 06:18:00, 0.633
07/01/1999 06:24:00, 0.663
07/01/1999 06:30:00, 0.722
07/01/1999 06:36:00, 0.791
07/01/1999 06:42:00, 0.856
07/01/1999 06:48:00, 0.902
07/01/1999 06:54:00, 0.932
07/01/1999 07:00:00, 0.981
07/01/1999 07:06:00, 1.02
07/01/1999 07:12:00, 1.066
07/01/1999 07:18:00, 1.099
07/01/1999 07:24:00, 1.132
07/01/1999 07:30:00, 1.178
07/01/1999 07:36:00, 1.224
07/01/1999 07:42:00, 1.253
07/01/1999 07:48:00, 1.273
07/01/1999 07:54:00, 1.316
07/01/1999 08:00:00, 1.348
07/01/1999 08:06:00, 1.385
07/01/1999 08:12:00, 1.421
07/01/1999 08:18:00, 1.45
07/01/1999 08:24:00, 1.483
07/01/1999 08:30:00, 1.516
07/01/1999 08:36:00, 1.545
07/01/1999 08:42:00, 1.581
07/01/1999 08:48:00, 1.621
07/01/1999 08:54:00, 1.644
07/01/1999 09:00:00, 1.673
07/01/1999 09:06:00, 1.703
07/01/1999 09:12:00, 1.736
07/01/1999 09:18:00, 1.755
07/01/1999 09:24:00, 1.788
07/01/1999 09:30:00, 1.804
07/01/1999 09:36:00, 1.831
07/01/1999 09:42:00, 1.857
07/01/1999 09:48:00, 1.873
07/01/1999 09:54:00, 1.88
07/01/1999 10:00:00, 1.886
07/01/1999 10:06:00, 1.906
07/01/1999 10:12:00, 1.932
07/01/1999 10:18:00, 1.946
07/01/1999 10:24:00, 1.949
07/01/1999 10:30:00, 1.955
07/01/1999 10:36:00, 1.955
07/01/1999 10:42:00, 1.959
07/01/1999 10:48:00, 1.946
07/01/1999 10:54:00, 1.959
07/01/1999 11:00:00, 1.955
07/01/1999 11:06:00, 1.932
07/01/1999 11:12:00, 1.913
07/01/1999 11:18:00, 1.906
07/01/1999 11:24:00, 1.821
07/01/1999 11:30:00, 1.791
07/01/1999 11:36:00, 1.759
07/01/1999 11:42:00, 1.736
07/01/1999 11:48:00, 1.703
07/01/1999 11:54:00, 1.647
07/01/1999 12:00:00, 1.575
07/01/1999 12:06:00, 1.496
07/01/1999 12:12:00, 1.453
07/01/1999 12:18:00, 1.427
07/01/1999 12:24:00, 1.437
07/01/1999 12:30:00, 1.414
07/01/1999 12:36:00, 1.371
07/01/1999 12:42:00, 1.316
07/01/1999 12:48:00, 1.286
07/01/1999 12:54:00, 1.28
07/01/1999 13:00:00, 1.276
07/01/1999 13:06:00, 1.224
07/01/1999 13:12:00, 1.142
07/01/1999 13:18:00, 1.079
07/01/1999 13:24:00, 1.02
07/01/1999 13:30:00, 1.007
07/01/1999 13:36:00, 0.965
07/01/1999 13:42:00, 0.935
07/01/1999 13:48:00, 0.879
07/01/1999 13:54:00, 0.837
07/01/1999 14:00:00, 0.801
07/01/1999 14:06:00, 0.771
07/01/1999 14:12:00, 0.722
07/01/1999 14:18:00, 0.673
07/01/1999 14:24:00, 0.64
07/01/1999 14:30:00, 0.614
07/01/1999 14:36:00, 0.584
07/01/1999 14:42:00, 0.538
07/01/1999 14:48:00, 0.489
07/01/1999 14:54:00, 0.456
07/01/1999 15:00:00, 0.427
07/01/1999 15:06:00, 0.397
07/01/1999 15:12:00, 0.364
07/01/1999 15:18:00, 0.344
07/01/1999 15:24:00, 0.328
07/01/1999 15:30:00, 0.315
07/01/1999 15:36:00, 0.289
07/01/1999 15:42:00, 0.256
07/01/1999 15:48:00, 0.23
07/01/1999 15:54:00, 0.22
07/01/1999 16:00:00, 0.207
07/01/1999 16:06:00, 0.207
07/01/1999 16:12:00, 0.184
07/01/1999 16:18:00, 0.171
07/01/1999 16:24:00, 0.151
07/01/1999 16:30:00, 0.138
07/01/1999 16:36:00, 0.131
07/01/1999 16:42:00, 0.138
07/01/1999 16:48:00, 0.144
07/01/1999 16:54:00, 0.144
07/01/1999 17:00:00, 0.151
07/01/1999 17:06:00, 0.154
07/01/1999 17:12:00, 0.161
07/01/1999 17:18:00, 0.167
07/01/1999 17:24:00, 0.161
07/01/1999 17:30:00, 0.19
07/01/1999 17:36:00, 0.23
07/01/1999 17:42:00, 0.276
07/01/1999 17:48:00, 0.302
07/01/1999 17:54:00, 0.322
07/01/1999 18:00:00, 0.358
07/01/1999 18:06:00, 0.397
07/01/1999 18:12:00, 0.443
07/01/1999 18:18:00, 0.476
07/01/1999 18:24:00, 0.502
07/01/1999 18:30:00, 0.525
07/01/1999 18:36:00, 0.564
07/01/1999 18:42:00, 0.594
07/01/1999 18:48:00, 0.689
07/01/1999 18:54:00, 0.758
07/01/1999 19:00:00, 0.833
07/01/1999 19:06:00, 0.883
07/01/1999 19:12:00, 0.909
07/01/1999 19:18:00, 0.965
07/01/1999 19:24:00, 1.02
07/01/1999 19:30:00, 1.093
07/01/1999 19:36:00, 1.083
07/01/1999 19:42:00, 1.148
07/01/1999 19:48:00, 1.266
07/01/1999 19:54:00, 1.243
07/01/1999 20:00:00, 1.293
07/01/1999 20:06:00, 1.371
07/01/1999 20:12:00, 1.47
07/01/1999 20:18:00, 1.503
07/01/1999 20:24:00, 1.463
07/01/1999 20:30:00, 1.437
07/01/1999 20:36:00, 1.447
07/01/1999 20:42:00, 1.503
07/01/1999 20:48:00, 1.575
07/01/1999 20:54:00, 1.627
07/01/1999 21:00:00, 1.686
07/01/1999 21:06:00, 1.749
07/01/1999 21:12:00, 1.801
07/01/1999 21:18:00, 1.86
07/01/1999 21:24:00, 1.932
07/01/1999 21:30:00, 1.969
07/01/1999 21:36:00, 2.011
07/01/1999 21:42:00, 2.07
07/01/1999 21:48:00, 2.047
07/01/1999 21:54:00, 2.021
07/01/1999 22:00:00, 2.024
07/01/1999 22:06:00, 2.064
07/01/1999 22:12:00, 2.08
07/01/1999 22:18:00, 2.087
07/01/1999 22:24:00, 2.123
07/01/1999 22:30:00, 2.156
07/01/1999 22:36:00, 2.192
07/01/1999 22:42:00, 2.211
07/01/1999 22:48:00, 2.221
07/01/1999 22:54:00, 2.231
07/01/1999 23:00:00, 2.241
07/01/1999 23:06:00, 2.26
07/01/1999 23:12:00, 2.26
07/01/1999 23:18:00, 2.267
07/01/1999 23:24:00, 2.274
07/01/1999 23:30:00, 2.274
07/01/1999 23:36:00, 2.277
07/01/1999 23:42:00, 2.254
07/01/1999 23:48:00, 2.208
07/01/1999 23:54:00, 2.188
07/02/1999 00:00:00, 2.165
07/02/1999 00:06:00, 2.165
07/02/1999 00:12:00, 2.152
07/02/1999 00:18:00, 2.116
07/02/1999 00:24:00, 2.08
07/02/1999 00:30:00, 2.034
07/02/1999 00:36:00, 1.952
07/02/1999 00:42:00, 1.883
07/02/1999 00:48:00, 1.811
07/02/1999 00:54:00, 1.749
07/02/1999 01:00:00, 1.699
07/02/1999 01:06:00, 1.65
07/02/1999 01:12:00, 1.545
07/02/1999 01:18:00, 1.49
07/02/1999 01:24:00, 1.457
07/02/1999 01:30:00, 1.447
07/02/1999 01:36:00, 1.407
07/02/1999 01:42:00, 1.368
07/02/1999 01:48:00, 1.312
07/02/1999 01:54:00, 1.26
07/02/1999 02:00:00, 1.204
07/02/1999 02:06:00, 1.165
07/02/1999 02:12:00, 1.115
07/02/1999 02:18:00, 1.093
07/02/1999 02:24:00, 1.053
07/02/1999 02:30:00, 0.991
07/02/1999 02:36:00, 0.932
07/02/1999 02:42:00, 0.889
07/02/1999 02:48:00, 0.843
07/02/1999 02:54:00, 0.82
07/02/1999 03:00:00, 0.784
07/02/1999 03:06:00, 0.758
07/02/1999 03:12:00, 0.725
07/02/1999 03:18:00, 0.673
07/02/1999 03:24:00, 0.64
07/02/1999 03:30:00, 0.614
07/02/1999 03:36:00, 0.584
07/02/1999 03:42:00, 0.564
07/02/1999 03:48:00, 0.554
07/02/1999 03:54:00, 0.525
07/02/1999 04:00:00, 0.495
07/02/1999 04:06:00, 0.486
07/02/1999 04:12:00, 0.456
07/02/1999 04:18:00, 0.427
07/02/1999 04:24:00, 0.407
07/02/1999 04:30:00, 0.42
07/02/1999 04:36:00, 0.443
07/02/1999 04:42:00, 0.453
07/02/1999 04:48:00, 0.43
07/02/1999 04:54:00, 0.423
07/02/1999 05:00:00, 0.433
07/02/1999 05:06:00, 0.436
07/02/1999 05:12:00, 0.433
07/02/1999 05:18:00, 0.42
07/02/1999 05:24:00, 0.42
07/02/1999 05:30:00, 0.459
07/02/1999 05:36:00, 0.486
07/02/1999 05:42:00, 0.499
07/02/1999 05:48:00, 0.495
07/02/1999 05:54:00, 0.489
07/02/1999 06:00:00, 0.489
07/02/1999 06:06:00, 0.528
07/02/1999 06:12:00, 0.558
07/02/1999 06:18:00, 0.597
07/02/1999 06:24:00, 0.594
07/02/1999 06:30:00, 0.617
07/02/1999 06:36:00, 0.636
07/02/1999 06:42:00, 0.673
07/02/1999 06:48:00, 0.709
07/02/1999 06:54:00, 0.758
07/02/1999 07:00:00, 0.794
07/02/1999 07:06:00, 0.85
07/02/1999 07:12:00, 0.892
07/02/1999 07:18:00, 0.925
07/02/1999 07:24:00, 0.948
07/02/1999 07:30:00, 1.001
07/02/1999 07:36:00, 1.066
07/02/1999 07:42:00, 1.115
07/02/1999 07:48:00, 1.168
07/02/1999 07:54:00, 1.214
07/02/1999 08:00:00, 1.247
07/02/1999 08:06:00, 1.276
07/02/1999 08:12:00, 1.319
07/02/1999 08:18:00, 1.371
07/02/1999 08:24:00, 1.411
07/02/1999 08:30:00, 1.444
07/02/1999 08:36:00, 1.493
07/02/1999 08:42:00, 1.535
07/02/1999 08:48:00, 1.562
07/02/1999 08:54:00, 1.604
07/02/1999 09:00:00, 1.634
07/02/1999 09:06:00, 1.663
07/02/1999 09:12:00, 1.677
07/02/1999 09:18:00, 1.716
07/02/1999 09:24:00, 1.752
07/02/1999 09:30:00, 1.791
07/02/1999 09:36:00, 1.827
07/02/1999 09:42:00, 1.857
07/02/1999 09:48:00, 1.877
07/02/1999 09:54:00, 1.886
07/02/1999 10:00:00, 1.926
07/02/1999 10:06:00, 1.946
07/02/1999 10:12:00, 1.972
07/02/1999 10:18:00, 1.991
07/02/1999 10:24:00, 2.001
07/02/1999 10:30:00, 2.024
07/02/1999 10:36:00, 2.044
07/02/1999 10:42:00, 2.067
07/02/1999 10:48:00, 2.087
07/02/1999 10:54:00, 2.106
07/02/1999 11:00:00, 2.11
07/02/1999 11:06:00, 2.119
07/02/1999 11:12:00, 2.123
07/02/1999 11:18:00, 2.106
07/02/1999 11:24:00, 2.106
07/02/1999 11:30:00, 2.093
07/02/1999 11:36:00, 2.093
07/02/1999 11:42:00, 2.067
07/02/1999 11:48:00, 2.047
07/02/1999 11:54:00, 2.018
07/02/1999 12:00:00, 1.965
07/02/1999 12:06:00, 1.926
07/02/1999 12:12:00, 1.9
07/02/1999 12:18:00, 1.867
07/02/1999 12:24:00, 1.821
07/02/1999 12:30:00, 1.778
07/02/1999 12:36:00, 1.729
07/02/1999 12:42:00, 1.67
07/02/1999 12:48:00, 1.617
07/02/1999 12:54:00, 1.575
07/02/1999 13:00:00, 1.532
07/02/1999 13:06:00, 1.49
07/02/1999 13:12:00, 1.427
07/02/1999 13:18:00, 1.385
07/02/1999 13:24:00, 1.345
07/02/1999 13:30:00, 1.306
07/02/1999 13:36:00, 1.26
07/02/1999 13:42:00, 1.224
07/02/1999 13:48:00, 1.184
07/02/1999 13:54:00, 1.148
07/02/1999 14:00:00, 1.109
07/02/1999 14:06:00, 1.073
07/02/1999 14:12:00, 1.04
07/02/1999 14:18:00, 1.007
07/02/1999 14:24:00, 0.961
07/02/1999 14:30:00, 0.912
07/02/1999 14:36:00, 0.879
07/02/1999 14:42:00, 0.846
07/02/1999 14:48:00, 0.814
07/02/1999 14:54:00, 0.764
07/02/1999 15:00:00, 0.722
07/02/1999 15:06:00, 0.686
07/02/1999 15:12:00, 0.65
07/02/1999 15:18:00, 0.614
07/02/1999 15:24:00, 0.571
07/02/1999 15:30:00, 0.538
07/02/1999 15:36:00, 0.512
07/02/1999 15:42:00, 0.463
07/02/1999 15:48:00, 0.42
07/02/1999 15:54:00, 0.384
07/02/1999 16:00:00, 0.354
07/02/1999 16:06:00, 0.335
07/02/1999 16:12:00, 0.315
07/02/1999 16:18:00, 0.289
07/02/1999 16:24:00, 0.259
07/02/1999 16:30:00, 0.23
07/02/1999 16:36:00, 0.21
07/02/1999 16:42:00, 0.197
07/02/1999 16:48:00, 0.187
07/02/1999 16:54:00, 0.167
07/02/1999 17:00:00, 0.167
07/02/1999 17:06:00, 0.171
07/02/1999 17:12:00, 0.144
07/02/1999 17:18:00, 0.131
07/02/1999 17:24:00, 0.128
07/02/1999 17:30:00, 0.125
07/02/1999 17:36:00, 0.154
07/02/1999 17:42:00, 0.171
07/02/1999 17:48:00, 0.174
07/02/1999 17:54:00, 0.197
07/02/1999 18:00:00, 0.21
07/02/1999 18:06:00, 0.213
07/02/1999 18:12:00, 0.236
07/02/1999 18:18:00, 0.269
07/02/1999 18:24:00, 0.308
07/02/1999 18:30:00, 0.344
07/02/1999 18:36:00, 0.39
07/02/1999 18:42:00, 0.39
07/02/1999 18:48:00, 0.39
07/02/1999 18:54:00, 0.381
07/02/1999 19:00:00, 0.446
07/02/1999 19:06:00, 0.486
07/02/1999 19:12:00, 0.522
07/02/1999 19:18:00, 0.535
07/02/1999 19:24:00, 0.574
07/02/1999 19:30:00, 0.63
07/02/1999 19:36:00, 0.663
07/02/1999 19:42:00, 0.689
07/02/1999 19:48:00, 0.755
07/02/1999 19:54:00, 0.823
07/02/1999 20:00:00, 0.883
07/02/1999 20:06:00, 0.932
07/02/1999 20:12:00, 0.978
07/02/1999 20:18:00, 1.014
07/02/1999 20:24:00, 1.06
07/02/1999 20:30:00, 1.125
07/02/1999 20:36:00, 1.178
07/02/1999 20:42:00, 1.204
07/02/1999 20:48:00, 1.263
07/02/1999 20:54:00, 1.306
07/02/1999 21:00:00, 1.352
07/02/1999 21:06:00, 1.381
07/02/1999 21:12:00, 1.43
07/02/1999 21:18:00, 1.463
07/02/1999 21:24:00, 1.499
07/02/1999 21:30:00, 1.558
07/02/1999 21:36:00, 1.601
07/02/1999 21:42:00, 1.65
07/02/1999 21:48:00, 1.677
07/02/1999 21:54:00, 1.719
07/02/1999 22:00:00, 1.752
07/02/1999 22:06:00, 1.795
07/02/1999 22:12:00, 1.834
07/02/1999 22:18:00, 1.883
07/02/1999 22:24:00, 1.923
07/02/1999 22:30:00, 1.965
07/02/1999 22:36:00, 1.982
07/02/1999 22:42:00, 1.995
07/02/1999 22:48:00, 2.034
