07/06/1999 09:48:00, 0.781897344
07/06/1999 09:54:00, 0.781275552
07/06/1999 10:00:00, 0.780031968
07/06/1999 10:06:00, 0.77909928
07/06/1999 10:12:00, 0.778477488
07/06/1999 10:18:00, 0.777855696
07/06/1999 10:24:00, 0.777233904
07/06/1999 10:30:00, 0.776301216
07/06/1999 10:36:00, 0.776301216
07/06/1999 10:42:00, 0.776301216
07/06/1999 10:48:00, 0.775679424
07/06/1999 10:54:00, 0.776301216
07/06/1999 11:00:00, 0.776301216
07/06/1999 11:06:00, 0.776301216
07/06/1999 11:12:00, 0.777233904
07/06/1999 11:18:00, 0.777233904
07/06/1999 11:24:00, 0.777855696
07/06/1999 11:30:00, 0.778477488
07/06/1999 11:36:00, 0.77909928
07/06/1999 11:42:00, 0.78065376
07/06/1999 11:48:00, 0.78065376
07/06/1999 11:54:00, 0.781897344
07/06/1999 12:00:00, 0.784073616
