07/02/1999 06:30:00, 0.576077249
07/02/1999 06:35:00, 0.582173305
07/02/1999 06:40:00, 0.597413444
07/02/1999 06:45:00, 0.600461471
07/02/1999 06:50:00, 0.606557527
07/02/1999 06:55:00, 0.61570161
07/02/1999 07:10:00, 0.618749638
07/02/1999 07:15:00, 0.621797666
07/02/1999 07:20:00, 0.627893721
07/02/1999 07:25:00, 0.630941749
07/02/1999 07:45:00, 0.637037805
07/02/1999 07:50:00, 0.640085832
07/02/1999 08:05:00, 0.646181888
07/02/1999 08:10:00, 0.646181888
07/02/1999 08:25:00, 0.652277944
07/02/1999 08:30:00, 0.652277944
07/02/1999 08:50:00, 0.658373999
07/02/1999 08:55:00, 0.661422027
07/02/1999 09:15:00, 0.667518082
07/02/1999 09:20:00, 0.667518082
07/02/1999 09:35:00, 0.673614138
07/02/1999 09:40:00, 0.676662166
07/02/1999 10:31:00, 0.679710194
07/02/1999 10:44:00, 0.69799836
07/02/1999 11:00:00, 0.691902305
07/02/1999 11:05:00, 0.694950332
07/02/1999 11:10:00, 0.69799836
07/02/1999 11:45:00, 0.704094416
07/02/1999 11:50:00, 0.707142443
07/02/1999 12:25:00, 0.713238499
07/02/1999 12:30:00, 0.713238499
07/02/1999 13:00:00, 0.719334555
07/02/1999 13:05:00, 0.719334555
07/02/1999 13:15:00, 0.722382582
07/02/1999 13:20:00, 0.731526666
07/02/1999 13:23:00, 0.72543061
07/02/1999 13:24:00, 0.716286527
07/02/1999 13:25:00, 0.704094416
07/02/1999 13:26:00, 0.691902305
07/02/1999 13:27:00, 0.679710194
07/02/1999 13:30:00, 0.67056611
07/02/1999 13:50:00, 0.667518082
07/02/1999 13:55:00, 0.655325971
07/02/1999 14:00:00, 0.652277944
07/02/1999 14:05:00, 0.649229916
07/02/1999 14:15:00, 0.64313386
07/02/1999 14:20:00, 0.637037805
07/02/1999 14:30:00, 0.630941749
07/02/1999 14:35:00, 0.624845694
07/02/1999 14:45:00, 0.621797666
07/02/1999 14:50:00, 0.64313386
07/02/1999 14:55:00, 0.713238499
07/02/1999 15:00:00, 0.728478638
07/02/1999 15:05:00, 0.731526666
07/02/1999 15:10:00, 0.713238499
07/02/1999 15:15:00, 0.691902305
07/02/1999 15:20:00, 0.688854277
07/02/1999 15:25:00, 0.682758221
07/02/1999 15:35:00, 0.688854277
07/02/1999 15:40:00, 0.691902305
07/02/1999 15:50:00, 0.682758221
07/02/1999 15:55:00, 0.676662166
07/02/1999 16:10:00, 0.67056611
07/02/1999 16:15:00, 0.667518082
07/02/1999 16:25:00, 0.624845694
07/02/1999 16:30:00, 0.61570161
07/02/1999 16:35:00, 0.609605555
07/02/1999 16:40:00, 0.603509499
07/02/1999 16:50:00, 0.600461471
07/02/1999 16:55:00, 0.594365416
07/02/1999 17:00:00, 0.58826936
07/02/1999 17:05:00, 0.582173305
07/02/1999 17:10:00, 0.576077249
07/02/1999 17:15:00, 0.573029221
07/02/1999 17:20:00, 0.569981194
07/02/1999 17:25:00, 0.566933166
07/02/1999 17:30:00, 0.56083711
07/02/1999 18:20:00, 0.566933166
07/02/1999 18:25:00, 0.566933166
07/02/1999 18:55:00, 0.573029221
07/02/1999 19:00:00, 0.618749638
07/02/1999 19:05:00, 0.688854277
07/02/1999 19:10:00, 0.694950332
07/02/1999 19:15:00, 0.701046388
07/02/1999 19:20:00, 0.664470055
07/02/1999 19:35:00, 0.667518082
07/02/1999 19:40:00, 0.673614138
07/02/1999 19:45:00, 0.679710194
07/02/1999 19:50:00, 0.682758221
07/02/1999 20:00:00, 0.688854277
07/02/1999 20:05:00, 0.691902305
07/02/1999 20:20:00, 0.69799836
07/02/1999 20:25:00, 0.69799836
07/02/1999 20:35:00, 0.704094416
07/02/1999 20:40:00, 0.707142443
07/02/1999 20:55:00, 0.710190471
07/02/1999 21:00:00, 0.667518082
07/02/1999 22:20:00, 0.67056611
07/02/1999 22:25:00, 0.673614138
07/02/1999 22:40:00, 0.679710194
07/02/1999 22:45:00, 0.682758221
07/02/1999 22:55:00, 0.685806249
07/02/1999 23:00:00, 0.701046388
07/02/1999 23:05:00, 0.777247082
07/02/1999 23:06:00, 0.786391166
07/02/1999 23:07:00, 0.792487221
07/02/1999 23:08:00, 0.786391166
07/02/1999 23:09:00, 0.774199055
07/02/1999 23:10:00, 0.762006943
07/02/1999 23:11:00, 0.746766805
07/02/1999 23:15:00, 0.734574693
07/02/1999 23:17:00, 0.731526666
07/02/1999 23:20:00, 0.716286527
07/02/1999 23:25:00, 0.679710194
07/02/1999 23:35:00, 0.667518082
07/03/1999 00:00:00, 0.67056611
07/03/1999 00:35:00, 0.673614138
07/03/1999 00:40:00, 0.640085832
07/03/1999 00:45:00, 0.630941749
07/03/1999 00:50:00, 0.624845694
07/03/1999 00:55:00, 0.621797666
07/03/1999 01:01:00, 0.624845694
07/03/1999 01:02:00, 0.630941749
07/03/1999 01:15:00, 0.624845694
07/03/1999 01:20:00, 0.621797666
07/03/1999 01:25:00, 0.61570161
07/03/1999 01:30:00, 0.612653582
07/03/1999 01:35:00, 0.609605555
07/03/1999 01:40:00, 0.603509499
07/03/1999 01:45:00, 0.600461471
07/03/1999 01:50:00, 0.594365416
07/03/1999 01:55:00, 0.58826936
07/03/1999 02:00:00, 0.582173305
07/03/1999 02:05:00, 0.576077249
07/03/1999 02:10:00, 0.573029221
07/03/1999 02:15:00, 0.566933166
07/03/1999 02:20:00, 0.563885138
07/03/1999 02:25:00, 0.557789083
07/03/1999 02:30:00, 0.554741055
07/03/1999 02:35:00, 0.548644999
07/03/1999 02:40:00, 0.545596971
07/03/1999 02:45:00, 0.539500916
07/03/1999 02:50:00, 0.53340486
07/03/1999 02:55:00, 0.530356833
07/03/1999 03:00:00, 0.524260777
07/03/1999 03:05:00, 0.569981194
07/03/1999 03:10:00, 0.618749638
07/03/1999 03:15:00, 0.61570161
07/03/1999 03:20:00, 0.597413444
07/03/1999 03:25:00, 0.569981194
07/03/1999 03:30:00, 0.563885138
07/03/1999 03:35:00, 0.554741055
07/03/1999 03:45:00, 0.548644999
07/03/1999 03:50:00, 0.548644999
07/03/1999 03:55:00, 0.509020638
07/03/1999 04:00:00, 0.490732472
07/03/1999 04:05:00, 0.47854036
07/03/1999 04:06:00, 0.481588388
07/03/1999 04:07:00, 0.493780499
07/03/1999 04:08:00, 0.515116694
07/03/1999 04:09:00, 0.536452888
07/03/1999 04:10:00, 0.563885138
07/03/1999 04:11:00, 0.58826936
07/03/1999 04:12:00, 0.603509499
07/03/1999 04:13:00, 0.618749638
07/03/1999 04:25:00, 0.61570161
07/03/1999 04:30:00, 0.624845694
07/03/1999 04:35:00, 0.630941749
07/03/1999 04:40:00, 0.655325971
07/03/1999 04:45:00, 0.661422027
07/03/1999 04:50:00, 0.667518082
07/03/1999 04:55:00, 0.679710194
07/03/1999 05:00:00, 0.685806249
07/03/1999 05:05:00, 0.69799836
07/03/1999 05:10:00, 0.704094416
07/03/1999 05:15:00, 0.707142443
07/03/1999 05:20:00, 0.716286527
07/03/1999 05:25:00, 0.722382582
07/03/1999 05:30:00, 0.728478638
07/03/1999 05:37:00, 0.72543061
07/03/1999 05:38:00, 0.713238499
07/03/1999 05:39:00, 0.701046388
07/03/1999 05:40:00, 0.682758221
07/03/1999 05:41:00, 0.667518082
07/03/1999 05:42:00, 0.649229916
07/03/1999 05:45:00, 0.637037805
07/03/1999 05:50:00, 0.649229916
07/03/1999 05:55:00, 0.64313386
07/03/1999 06:00:00, 0.640085832
07/03/1999 06:05:00, 0.633989777
07/03/1999 06:10:00, 0.618749638
07/03/1999 06:20:00, 0.612653582
07/03/1999 06:25:00, 0.606557527
07/03/1999 06:40:00, 0.603509499
07/03/1999 06:45:00, 0.600461471
07/03/1999 06:55:00, 0.594365416
07/03/1999 07:00:00, 0.591317388
07/03/1999 07:10:00, 0.58826936
07/03/1999 07:15:00, 0.579125277
07/03/1999 07:20:00, 0.573029221
07/03/1999 07:25:00, 0.569981194
07/03/1999 07:30:00, 0.566933166
07/03/1999 07:40:00, 0.56083711
07/03/1999 07:45:00, 0.557789083
07/03/1999 08:10:00, 0.551693027
07/03/1999 08:15:00, 0.551693027
07/03/1999 09:15:00, 0.557789083
07/03/1999 09:20:00, 0.566933166
07/03/1999 09:30:00, 0.573029221
07/03/1999 09:35:00, 0.576077249
07/03/1999 09:40:00, 0.579125277
07/03/1999 09:45:00, 0.585221333
07/03/1999 09:55:00, 0.58826936
07/03/1999 10:00:00, 0.591317388
07/03/1999 10:10:00, 0.597413444
07/03/1999 10:15:00, 0.600461471
07/03/1999 10:25:00, 0.606557527
07/03/1999 10:30:00, 0.609605555
07/03/1999 10:40:00, 0.61570161
07/03/1999 10:45:00, 0.61570161
07/03/1999 10:55:00, 0.621797666
07/03/1999 11:00:00, 0.624845694
07/03/1999 11:40:00, 0.630941749
07/03/1999 11:45:00, 0.633989777
07/03/1999 11:47:00, 0.640085832
07/03/1999 11:48:00, 0.649229916
07/03/1999 11:49:00, 0.658373999
07/03/1999 11:50:00, 0.667518082
07/03/1999 11:51:00, 0.676662166
07/03/1999 11:55:00, 0.67056611
07/03/1999 12:00:00, 0.667518082
07/03/1999 12:05:00, 0.67056611
07/03/1999 12:07:00, 0.673614138
07/03/1999 12:15:00, 0.676662166
07/03/1999 12:20:00, 0.685806249
07/03/1999 12:30:00, 0.688854277
07/03/1999 12:35:00, 0.694950332
07/03/1999 12:50:00, 0.69799836
07/03/1999 12:55:00, 0.701046388
07/03/1999 13:05:00, 0.707142443
07/03/1999 13:10:00, 0.710190471
07/03/1999 13:15:00, 0.722382582
07/03/1999 13:20:00, 0.731526666
07/03/1999 13:22:00, 0.728478638
07/03/1999 13:23:00, 0.722382582
07/03/1999 13:24:00, 0.713238499
07/03/1999 13:25:00, 0.701046388
07/03/1999 13:26:00, 0.691902305
07/03/1999 13:27:00, 0.682758221
07/03/1999 13:55:00, 0.673614138
07/03/1999 14:00:00, 0.673614138
07/03/1999 14:10:00, 0.667518082
07/03/1999 14:15:00, 0.664470055
07/03/1999 14:30:00, 0.661422027
07/03/1999 14:35:00, 0.658373999
07/03/1999 14:55:00, 0.652277944
07/03/1999 15:00:00, 0.64313386
07/03/1999 15:05:00, 0.637037805
07/03/1999 15:10:00, 0.633989777
07/03/1999 15:20:00, 0.627893721
07/03/1999 15:25:00, 0.624845694
07/03/1999 15:30:00, 0.621797666
07/03/1999 15:35:00, 0.618749638
07/03/1999 15:45:00, 0.612653582
07/03/1999 15:50:00, 0.609605555
07/03/1999 16:00:00, 0.603509499
07/03/1999 16:05:00, 0.600461471
07/03/1999 16:15:00, 0.594365416
07/03/1999 16:20:00, 0.591317388
07/03/1999 16:30:00, 0.58826936
07/03/1999 16:35:00, 0.585221333
07/03/1999 16:45:00, 0.579125277
07/03/1999 16:50:00, 0.576077249
07/03/1999 17:00:00, 0.573029221
07/03/1999 17:05:00, 0.569981194
07/03/1999 18:35:00, 0.563885138
07/03/1999 18:40:00, 0.563885138
07/03/1999 19:15:00, 0.56083711
07/03/1999 19:20:00, 0.551693027
07/03/1999 19:25:00, 0.548644999
07/03/1999 19:30:00, 0.545596971
07/03/1999 19:40:00, 0.542548944
07/03/1999 19:45:00, 0.539500916
07/03/1999 20:00:00, 0.53340486
07/03/1999 20:05:00, 0.530356833
07/03/1999 21:35:00, 0.536452888
07/03/1999 21:40:00, 0.539500916
07/03/1999 21:55:00, 0.545596971
07/03/1999 22:00:00, 0.548644999
07/03/1999 22:10:00, 0.551693027
07/03/1999 22:15:00, 0.56083711
07/03/1999 22:20:00, 0.566933166
07/03/1999 22:30:00, 0.573029221
07/03/1999 22:35:00, 0.576077249
07/03/1999 22:40:00, 0.582173305
07/03/1999 22:45:00, 0.58826936
07/03/1999 22:50:00, 0.591317388
07/03/1999 22:55:00, 0.594365416
07/03/1999 23:00:00, 0.600461471
07/03/1999 23:05:00, 0.603509499
07/03/1999 23:10:00, 0.606557527
07/03/1999 23:15:00, 0.609605555
07/03/1999 23:20:00, 0.612653582
07/03/1999 23:25:00, 0.61570161
07/03/1999 23:30:00, 0.618749638
07/03/1999 23:35:00, 0.621797666
07/03/1999 23:40:00, 0.624845694
07/03/1999 23:45:00, 0.630941749
07/04/1999 00:00:00, 0.633989777
07/04/1999 00:30:00, 0.640085832
07/04/1999 00:35:00, 0.64313386
07/04/1999 00:46:00, 0.646181888
07/04/1999 00:47:00, 0.652277944
07/04/1999 00:48:00, 0.661422027
07/04/1999 00:49:00, 0.67056611
07/04/1999 00:50:00, 0.679710194
07/04/1999 01:10:00, 0.682758221
07/04/1999 01:15:00, 0.688854277
07/04/1999 01:20:00, 0.694950332
07/04/1999 01:25:00, 0.69799836
07/04/1999 01:30:00, 0.701046388
07/04/1999 01:35:00, 0.707142443
07/04/1999 01:40:00, 0.710190471
07/04/1999 01:50:00, 0.713238499
07/04/1999 01:55:00, 0.719334555
07/04/1999 02:00:00, 0.722382582
07/04/1999 02:05:00, 0.72543061
07/04/1999 02:15:00, 0.728478638
07/04/1999 02:20:00, 0.731526666
07/04/1999 02:22:00, 0.728478638
07/04/1999 02:23:00, 0.722382582
07/04/1999 02:24:00, 0.713238499
07/04/1999 02:25:00, 0.704094416
07/04/1999 02:26:00, 0.691902305
07/04/1999 02:27:00, 0.682758221
07/04/1999 02:45:00, 0.679710194
07/04/1999 02:50:00, 0.676662166
07/04/1999 02:55:00, 0.664470055
07/04/1999 03:05:00, 0.658373999
07/04/1999 03:10:00, 0.655325971
07/04/1999 03:15:00, 0.661422027
07/04/1999 03:25:00, 0.658373999
07/04/1999 03:30:00, 0.655325971
07/04/1999 03:50:00, 0.649229916
07/04/1999 03:55:00, 0.649229916
07/04/1999 04:05:00, 0.64313386
07/04/1999 04:10:00, 0.640085832
07/04/1999 04:25:00, 0.633989777
07/04/1999 04:30:00, 0.633989777
07/04/1999 04:35:00, 0.630941749
07/04/1999 04:40:00, 0.624845694
07/04/1999 04:45:00, 0.61570161
07/04/1999 04:50:00, 0.612653582
07/04/1999 04:55:00, 0.606557527
07/04/1999 05:00:00, 0.603509499
07/04/1999 05:05:00, 0.600461471
07/04/1999 05:10:00, 0.594365416
07/04/1999 05:15:00, 0.591317388
07/04/1999 05:20:00, 0.585221333
07/04/1999 05:25:00, 0.582173305
07/04/1999 05:30:00, 0.579125277
07/04/1999 05:35:00, 0.576077249
07/04/1999 05:45:00, 0.569981194
07/04/1999 05:50:00, 0.566933166
07/04/1999 06:00:00, 0.56083711
07/04/1999 06:05:00, 0.557789083
07/04/1999 06:15:00, 0.551693027
07/04/1999 06:20:00, 0.548644999
07/04/1999 06:30:00, 0.542548944
07/04/1999 06:35:00, 0.542548944
07/04/1999 06:45:00, 0.536452888
07/04/1999 06:50:00, 0.53340486
07/04/1999 07:00:00, 0.527308805
07/04/1999 07:05:00, 0.527308805
07/04/1999 07:20:00, 0.521212749
07/04/1999 07:25:00, 0.518164722
07/04/1999 07:40:00, 0.512068666
07/04/1999 07:45:00, 0.512068666
07/04/1999 08:00:00, 0.50597261
07/04/1999 08:05:00, 0.50597261
07/04/1999 08:55:00, 0.502924583
07/04/1999 09:00:00, 0.512068666
07/04/1999 09:15:00, 0.518164722
07/04/1999 09:20:00, 0.521212749
07/04/1999 09:30:00, 0.527308805
07/04/1999 09:35:00, 0.530356833
07/04/1999 09:45:00, 0.536452888
07/04/1999 09:50:00, 0.539500916
07/04/1999 10:00:00, 0.542548944
07/04/1999 10:05:00, 0.545596971
07/04/1999 10:50:00, 0.551693027
07/04/1999 10:55:00, 0.551693027
07/04/1999 11:10:00, 0.557789083
07/04/1999 11:15:00, 0.56083711
07/04/1999 11:35:00, 0.566933166
07/04/1999 11:40:00, 0.569981194
07/04/1999 11:50:00, 0.573029221
07/04/1999 11:55:00, 0.576077249
07/04/1999 12:05:00, 0.582173305
07/04/1999 12:10:00, 0.585221333
07/04/1999 12:20:00, 0.58826936
07/04/1999 12:25:00, 0.591317388
07/04/1999 12:31:00, 0.594365416
07/04/1999 12:32:00, 0.600461471
07/04/1999 12:33:00, 0.606557527
07/04/1999 12:34:00, 0.61570161
07/04/1999 12:35:00, 0.627893721
07/04/1999 12:50:00, 0.633989777
07/04/1999 12:55:00, 0.633989777
07/04/1999 13:00:00, 0.640085832
07/04/1999 13:05:00, 0.646181888
07/04/1999 13:10:00, 0.649229916
07/04/1999 13:15:00, 0.655325971
07/04/1999 13:20:00, 0.658373999
07/04/1999 13:25:00, 0.661422027
07/04/1999 13:35:00, 0.667518082
07/04/1999 13:40:00, 0.67056611
07/04/1999 13:45:00, 0.676662166
07/04/1999 13:50:00, 0.679710194
07/04/1999 14:00:00, 0.685806249
07/04/1999 14:05:00, 0.685806249
07/04/1999 14:15:00, 0.691902305
07/04/1999 14:20:00, 0.694950332
07/04/1999 14:35:00, 0.701046388
07/04/1999 14:40:00, 0.704094416
07/04/1999 14:50:00, 0.710190471
07/04/1999 14:55:00, 0.710190471
07/04/1999 15:10:00, 0.716286527
07/04/1999 15:15:00, 0.719334555
07/04/1999 15:30:00, 0.72543061
07/04/1999 15:35:00, 0.728478638
07/04/1999 15:40:00, 0.728478638
07/04/1999 15:45:00, 0.743718777
07/04/1999 15:47:00, 0.743718777
07/04/1999 15:48:00, 0.734574693
07/04/1999 15:49:00, 0.72543061
07/04/1999 15:50:00, 0.710190471
07/04/1999 15:51:00, 0.69799836
07/04/1999 15:52:00, 0.682758221
07/04/1999 15:55:00, 0.676662166
07/04/1999 16:15:00, 0.673614138
07/04/1999 16:20:00, 0.661422027
07/04/1999 16:25:00, 0.658373999
07/04/1999 16:30:00, 0.655325971
07/04/1999 16:35:00, 0.649229916
07/04/1999 16:40:00, 0.649229916
07/04/1999 16:45:00, 0.646181888
07/04/1999 16:50:00, 0.640085832
07/04/1999 16:55:00, 0.637037805
07/04/1999 17:00:00, 0.633989777
07/04/1999 17:05:00, 0.630941749
07/04/1999 17:10:00, 0.621797666
07/04/1999 17:15:00, 0.61570161
07/04/1999 17:25:00, 0.609605555
07/04/1999 17:30:00, 0.603509499
07/04/1999 17:35:00, 0.597413444
07/04/1999 17:40:00, 0.594365416
07/04/1999 17:45:00, 0.591317388
07/04/1999 17:50:00, 0.585221333
07/04/1999 17:55:00, 0.582173305
07/04/1999 18:00:00, 0.579125277
07/04/1999 18:10:00, 0.573029221
07/04/1999 18:15:00, 0.569981194
07/04/1999 18:25:00, 0.563885138
07/04/1999 18:30:00, 0.557789083
07/04/1999 18:40:00, 0.551693027
07/04/1999 18:45:00, 0.548644999
07/04/1999 18:55:00, 0.545596971
07/04/1999 19:00:00, 0.542548944
07/04/1999 19:10:00, 0.536452888
07/04/1999 19:15:00, 0.53340486
07/04/1999 19:25:00, 0.527308805
07/04/1999 19:30:00, 0.524260777
07/04/1999 19:45:00, 0.518164722
07/04/1999 19:50:00, 0.515116694
07/04/1999 20:05:00, 0.509020638
07/04/1999 20:10:00, 0.509020638
07/04/1999 20:25:00, 0.502924583
07/04/1999 20:30:00, 0.502924583
07/04/1999 20:55:00, 0.496828527
07/04/1999 21:00:00, 0.493780499
07/04/1999 21:30:00, 0.499876555
07/04/1999 21:35:00, 0.502924583
07/04/1999 22:30:00, 0.509020638
07/04/1999 22:35:00, 0.509020638
07/04/1999 22:45:00, 0.515116694
07/04/1999 22:50:00, 0.518164722
07/04/1999 23:00:00, 0.524260777
07/04/1999 23:05:00, 0.527308805
07/04/1999 23:15:00, 0.53340486
07/04/1999 23:20:00, 0.536452888
07/04/1999 23:30:00, 0.542548944
07/04/1999 23:35:00, 0.545596971
07/04/1999 23:45:00, 0.551693027
07/04/1999 23:50:00, 0.554741055
07/04/1999 23:56:00, 0.56083711
07/04/1999 23:57:00, 0.566933166
07/04/1999 23:58:00, 0.576077249
07/04/1999 23:59:00, 0.585221333
