07/05/1999 09:36:00, 0.321599052
07/05/1999 09:42:00, 0.323429681
07/05/1999 09:48:00, 0.329531777
07/05/1999 09:54:00, 0.335938978
07/05/1999 10:00:00, 0.344481912
07/05/1999 10:06:00, 0.350278903
07/05/1999 10:12:00, 0.358211628
07/05/1999 10:18:00, 0.365534143
07/05/1999 10:24:00, 0.370720925
07/05/1999 10:30:00, 0.377738335
07/05/1999 10:36:00, 0.384450641
07/05/1999 10:42:00, 0.389027213
07/05/1999 10:48:00, 0.394824204
07/05/1999 10:54:00, 0.403367138
07/05/1999 11:00:00, 0.409774339
07/05/1999 11:06:00, 0.418927483
07/05/1999 11:12:00, 0.426249998
07/05/1999 11:18:00, 0.43204699
07/05/1999 11:24:00, 0.438149086
07/05/1999 11:30:00, 0.443946077
07/05/1999 11:36:00, 0.449132858
07/05/1999 11:42:00, 0.458896212
07/05/1999 11:48:00, 0.473541242
07/05/1999 11:54:00, 0.472625928
07/05/1999 12:00:00, 0.479948443
07/05/1999 12:06:00, 0.484525015
07/05/1999 12:12:00, 0.49306795
07/05/1999 12:18:00, 0.503441513
07/05/1999 12:24:00, 0.510764028
07/05/1999 12:30:00, 0.5153406
07/05/1999 12:36:00, 0.521137591
07/05/1999 12:42:00, 0.526324373
07/05/1999 12:48:00, 0.531816259
07/05/1999 12:54:00, 0.53822346
07/05/1999 13:00:00, 0.544020451
07/05/1999 13:06:00, 0.549207233
07/05/1999 13:12:00, 0.555309329
07/05/1999 13:18:00, 0.559885901
07/05/1999 13:24:00, 0.568428835
07/05/1999 13:30:00, 0.573005407
07/05/1999 13:36:00, 0.580022818
07/05/1999 13:42:00, 0.58337897
07/05/1999 13:48:00, 0.590701486
07/05/1999 13:54:00, 0.592532114
07/05/1999 14:00:00, 0.595888267
07/05/1999 14:06:00, 0.598329106
07/05/1999 14:12:00, 0.600464839
07/05/1999 14:18:00, 0.602905678
07/05/1999 14:24:00, 0.605041411
07/05/1999 14:30:00, 0.60748225
07/05/1999 14:36:00, 0.609617983
07/05/1999 14:42:00, 0.608397564
07/05/1999 14:48:00, 0.609007774
07/05/1999 14:54:00, 0.60748225
07/05/1999 15:00:00, 0.605651621
07/05/1999 15:06:00, 0.601685258
07/05/1999 15:12:00, 0.600464839
07/05/1999 15:18:00, 0.594667848
07/05/1999 15:24:00, 0.589175962
07/05/1999 15:30:00, 0.58337897
07/05/1999 15:36:00, 0.580633027
07/05/1999 15:42:00, 0.57697177
07/05/1999 15:48:00, 0.571479883
07/05/1999 15:54:00, 0.567818626
07/05/1999 16:00:00, 0.56049611
07/05/1999 16:06:00, 0.55408891
07/05/1999 16:12:00, 0.548597023
07/05/1999 16:18:00, 0.540969403
07/05/1999 16:24:00, 0.534867307
07/05/1999 16:30:00, 0.527849897
07/05/1999 16:36:00, 0.524493744
07/05/1999 16:42:00, 0.520527382
07/05/1999 16:48:00, 0.516561019
07/05/1999 16:54:00, 0.511984447
07/05/1999 17:00:00, 0.506187456
07/05/1999 17:06:00, 0.500390465
07/05/1999 17:12:00, 0.494898578
07/05/1999 17:18:00, 0.486355644
07/05/1999 17:24:00, 0.483914806
07/05/1999 17:30:00, 0.479948443
07/05/1999 17:36:00, 0.473541242
07/05/1999 17:42:00, 0.466828937
07/05/1999 17:48:00, 0.463472784
07/05/1999 17:54:00, 0.455845164
07/05/1999 18:00:00, 0.450353278
07/05/1999 18:06:00, 0.439979714
07/05/1999 18:12:00, 0.434182723
07/05/1999 18:18:00, 0.426860208
07/05/1999 18:24:00, 0.419842798
07/05/1999 18:30:00, 0.411910073
07/05/1999 18:36:00, 0.40153651
07/05/1999 18:42:00, 0.394824204
07/05/1999 18:48:00, 0.389027213
07/05/1999 18:54:00, 0.379874069
07/05/1999 19:00:00, 0.376517916
07/05/1999 19:06:00, 0.373771973
07/05/1999 19:12:00, 0.368585191
07/05/1999 19:18:00, 0.36339841
07/05/1999 19:24:00, 0.364008619
07/05/1999 19:30:00, 0.354245266
07/05/1999 19:36:00, 0.349668694
07/05/1999 19:42:00, 0.349668694
07/05/1999 19:48:00, 0.337159397
07/05/1999 19:54:00, 0.327396043
07/05/1999 20:00:00, 0.313666327
07/05/1999 20:06:00, 0.302682554
07/05/1999 20:12:00, 0.298105982
07/05/1999 20:18:00, 0.296580458
07/05/1999 20:24:00, 0.299326402
07/05/1999 20:30:00, 0.305123393
07/05/1999 20:36:00, 0.309089755
07/05/1999 20:42:00, 0.307869336
07/05/1999 20:48:00, 0.309089755
07/05/1999 20:54:00, 0.306343812
07/05/1999 21:00:00, 0.306343812
07/05/1999 21:06:00, 0.309089755
07/05/1999 21:12:00, 0.306343812
07/05/1999 21:18:00, 0.305733602
07/05/1999 21:24:00, 0.306343812
07/05/1999 21:30:00, 0.309089755
07/05/1999 21:36:00, 0.314886746
07/05/1999 21:42:00, 0.322209262
07/05/1999 21:48:00, 0.329531777
07/05/1999 21:54:00, 0.335328768
07/05/1999 22:00:00, 0.342346178
07/05/1999 22:06:00, 0.349668694
07/05/1999 22:12:00, 0.356380999
07/05/1999 22:18:00, 0.36339841
07/05/1999 22:24:00, 0.370110715
07/05/1999 22:30:00, 0.374687287
07/05/1999 22:36:00, 0.382925117
07/05/1999 22:42:00, 0.392383366
07/05/1999 22:48:00, 0.400621195
07/05/1999 22:54:00, 0.40794371
07/05/1999 23:00:00, 0.413130492
07/05/1999 23:06:00, 0.417707064
07/05/1999 23:12:00, 0.425639789
07/05/1999 23:18:00, 0.43143678
07/05/1999 23:24:00, 0.439369505
07/05/1999 23:30:00, 0.447912439
07/05/1999 23:36:00, 0.45370943
07/05/1999 23:42:00, 0.462252365
07/05/1999 23:48:00, 0.468049356
07/05/1999 23:54:00, 0.478117814
07/06/1999 00:00:00, 0.485745434
07/06/1999 00:06:00, 0.49184753
07/06/1999 00:12:00, 0.497644522
07/06/1999 00:18:00, 0.505577246
07/06/1999 00:24:00, 0.514120181
07/06/1999 00:30:00, 0.521137591
07/06/1999 00:36:00, 0.529070316
07/06/1999 00:42:00, 0.535477517
07/06/1999 00:48:00, 0.544630661
07/06/1999 00:54:00, 0.551342966
07/06/1999 01:00:00, 0.558665482
07/06/1999 01:06:00, 0.565682892
07/06/1999 01:12:00, 0.571479883
07/06/1999 01:18:00, 0.57697177
07/06/1999 01:24:00, 0.58398918
07/06/1999 01:30:00, 0.589175962
07/06/1999 01:36:00, 0.595278058
07/06/1999 01:42:00, 0.601685258
07/06/1999 01:48:00, 0.608397564
07/06/1999 01:54:00, 0.614804765
07/06/1999 02:00:00, 0.619381337
07/06/1999 02:06:00, 0.623347699
07/06/1999 02:12:00, 0.625178328
07/06/1999 02:18:00, 0.627314062
07/06/1999 02:24:00, 0.630670214
07/06/1999 02:30:00, 0.631890634
07/06/1999 02:36:00, 0.633721262
07/06/1999 02:42:00, 0.636467206
07/06/1999 02:48:00, 0.636467206
07/06/1999 02:54:00, 0.638297834
07/06/1999 03:00:00, 0.638908044
07/06/1999 03:06:00, 0.637077415
07/06/1999 03:12:00, 0.635856996
07/06/1999 03:18:00, 0.632500843
07/06/1999 03:24:00, 0.628534481
07/06/1999 03:30:00, 0.626093642
07/06/1999 03:36:00, 0.619991546
07/06/1999 03:42:00, 0.614194555
07/06/1999 03:48:00, 0.60748225
07/06/1999 03:54:00, 0.602905678
07/06/1999 04:00:00, 0.597108686
07/06/1999 04:06:00, 0.593142324
07/06/1999 04:12:00, 0.58337897
07/06/1999 04:18:00, 0.581548342
07/06/1999 04:24:00, 0.57697177
07/06/1999 04:30:00, 0.573615617
07/06/1999 04:36:00, 0.568428835
07/06/1999 04:42:00, 0.563852263
07/06/1999 04:48:00, 0.558665482
07/06/1999 04:54:00, 0.552563386
07/06/1999 05:00:00, 0.546766394
07/06/1999 05:06:00, 0.542189822
07/06/1999 05:12:00, 0.53883367
07/06/1999 05:18:00, 0.532426469
07/06/1999 05:24:00, 0.522663115
07/06/1999 05:30:00, 0.516561019
07/06/1999 05:36:00, 0.511984447
07/06/1999 05:42:00, 0.503441513
07/06/1999 05:48:00, 0.497644522
07/06/1999 05:54:00, 0.49184753
07/06/1999 06:00:00, 0.485135225
07/06/1999 06:06:00, 0.479338234
07/06/1999 06:12:00, 0.473541242
07/06/1999 06:18:00, 0.465608518
07/06/1999 06:24:00, 0.459811526
07/06/1999 06:30:00, 0.451268592
07/06/1999 06:36:00, 0.445776706
07/06/1999 06:42:00, 0.438759295
07/06/1999 06:48:00, 0.43143678
07/06/1999 06:54:00, 0.422283636
07/06/1999 07:00:00, 0.417096854
07/06/1999 07:06:00, 0.40855392
07/06/1999 07:12:00, 0.402756929
07/06/1999 07:18:00, 0.393603785
07/06/1999 07:24:00, 0.386891479
07/06/1999 07:30:00, 0.381094488
07/06/1999 07:36:00, 0.374687287
07/06/1999 07:42:00, 0.367974982
07/06/1999 07:48:00, 0.359432047
07/06/1999 07:54:00, 0.353635056
07/06/1999 08:00:00, 0.34692275
07/06/1999 08:06:00, 0.341735969
07/06/1999 08:12:00, 0.334108349
07/06/1999 08:18:00, 0.330752196
07/06/1999 08:24:00, 0.324955205
07/06/1999 08:30:00, 0.318853109
07/06/1999 08:36:00, 0.314886746
07/06/1999 08:42:00, 0.309089755
07/06/1999 08:48:00, 0.305123393
07/06/1999 08:54:00, 0.299936611
07/06/1999 09:00:00, 0.298105982
07/06/1999 09:06:00, 0.29474983
07/06/1999 09:12:00, 0.292003886
07/06/1999 09:18:00, 0.288952838
07/06/1999 09:24:00, 0.288037524
07/06/1999 09:30:00, 0.284986476
07/06/1999 09:36:00, 0.286206895
07/06/1999 09:42:00, 0.286206895
07/06/1999 09:48:00, 0.282240533
07/06/1999 09:54:00, 0.282240533
07/06/1999 10:00:00, 0.288037524
07/06/1999 10:06:00, 0.298716192
07/06/1999 10:12:00, 0.300546821
07/06/1999 10:18:00, 0.305733602
07/06/1999 10:24:00, 0.313056118
07/06/1999 10:30:00, 0.324955205
07/06/1999 10:36:00, 0.331362406
07/06/1999 10:42:00, 0.338684921
07/06/1999 10:48:00, 0.34692275
07/06/1999 10:54:00, 0.353635056
07/06/1999 11:00:00, 0.358821838
07/06/1999 11:06:00, 0.364618829
07/06/1999 11:12:00, 0.370720925
07/06/1999 11:18:00, 0.376517916
07/06/1999 11:24:00, 0.38506085
07/06/1999 11:30:00, 0.392383366
07/06/1999 11:36:00, 0.398790566
07/06/1999 11:42:00, 0.405197767
07/06/1999 11:48:00, 0.412520282
07/06/1999 11:54:00, 0.418927483
07/06/1999 12:00:00, 0.426860208
07/06/1999 12:06:00, 0.43204699
07/06/1999 12:12:00, 0.439369505
07/06/1999 12:18:00, 0.44669202
07/06/1999 12:24:00, 0.45492985
07/06/1999 12:30:00, 0.463472784
07/06/1999 12:36:00, 0.47018509
07/06/1999 12:42:00, 0.4772025
07/06/1999 12:48:00, 0.485135225
07/06/1999 12:54:00, 0.491237321
07/06/1999 13:00:00, 0.497034312
