07/04/1999 10:24:00, 0.350385888
07/04/1999 10:30:00, 0.361578144
07/04/1999 10:36:00, 0.373703088
07/04/1999 10:42:00, 0.3883152
07/04/1999 10:48:00, 0.401061936
07/04/1999 10:54:00, 0.412875984
07/04/1999 11:00:00, 0.422824656
07/04/1999 11:06:00, 0.43184064
07/04/1999 11:12:00, 0.440234832
07/04/1999 11:18:00, 0.44893992
07/04/1999 11:24:00, 0.452981568
07/04/1999 11:30:00, 0.460132176
07/04/1999 11:36:00, 0.466971888
07/04/1999 11:42:00, 0.479096832
07/04/1999 11:48:00, 0.488734608
07/04/1999 11:54:00, 0.499305072
07/04/1999 12:00:00, 0.509875536
07/04/1999 12:06:00, 0.520446
07/04/1999 12:12:00, 0.5282184
07/04/1999 12:18:00, 0.535369008
07/04/1999 12:24:00, 0.541586928
07/04/1999 12:30:00, 0.548737536
07/04/1999 12:36:00, 0.552779184
07/04/1999 12:42:00, 0.55775352
07/04/1999 12:48:00, 0.562106064
07/04/1999 12:54:00, 0.564904128
07/04/1999 13:00:00, 0.566769504
07/04/1999 13:06:00, 0.569878464
07/04/1999 13:12:00, 0.572676528
07/04/1999 13:18:00, 0.577339968
07/04/1999 13:24:00, 0.584490576
07/04/1999 13:30:00, 0.587910432
07/04/1999 13:36:00, 0.59350656
07/04/1999 13:42:00, 0.595682832
07/04/1999 13:48:00, 0.592884768
07/04/1999 13:54:00, 0.589464912
07/04/1999 14:00:00, 0.582936096
07/04/1999 14:06:00, 0.580138032
07/04/1999 14:12:00, 0.573920112
07/04/1999 14:18:00, 0.564904128
07/04/1999 14:24:00, 0.558375312
07/04/1999 14:30:00, 0.547804848
07/04/1999 14:36:00, 0.536612592
07/04/1999 14:42:00, 0.524176752
07/04/1999 14:48:00, 0.513606288
07/04/1999 14:54:00, 0.50023776
07/04/1999 15:00:00, 0.490289088
07/04/1999 15:06:00, 0.47847504
07/04/1999 15:12:00, 0.467904576
07/04/1999 15:18:00, 0.46137576
07/04/1999 15:24:00, 0.457955904
07/04/1999 15:30:00, 0.448007232
07/04/1999 15:36:00, 0.43961304
07/04/1999 15:42:00, 0.430597056
07/04/1999 15:48:00, 0.421270176
07/04/1999 15:54:00, 0.414430464
07/04/1999 16:00:00, 0.40230552
07/04/1999 16:06:00, 0.38986968
07/04/1999 16:12:00, 0.377122944
07/04/1999 16:18:00, 0.364998
07/04/1999 16:24:00, 0.353183952
07/04/1999 16:30:00, 0.341991696
07/04/1999 16:36:00, 0.32924496
07/04/1999 16:42:00, 0.319296288
07/04/1999 16:48:00, 0.308104032
07/04/1999 16:54:00, 0.300331632
07/04/1999 17:00:00, 0.29349192
07/04/1999 17:06:00, 0.285097728
07/04/1999 17:12:00, 0.27794712
07/04/1999 17:18:00, 0.272972784
07/04/1999 17:24:00, 0.265200384
07/04/1999 17:30:00, 0.253386336
07/04/1999 17:36:00, 0.242815872
07/04/1999 17:42:00, 0.23442168
07/04/1999 17:48:00, 0.22664928
07/04/1999 17:54:00, 0.218255088
07/04/1999 18:00:00, 0.210482688
07/04/1999 18:06:00, 0.202710288
07/04/1999 18:12:00, 0.194937888
07/04/1999 18:18:00, 0.188719968
07/04/1999 18:24:00, 0.180947568
07/04/1999 18:30:00, 0.174729648
07/04/1999 18:36:00, 0.169755312
07/04/1999 18:42:00, 0.162604704
07/04/1999 18:48:00, 0.151412448
07/04/1999 18:54:00, 0.145194528
07/04/1999 19:00:00, 0.1395984
07/04/1999 19:06:00, 0.132447792
07/04/1999 19:12:00, 0.125297184
07/04/1999 19:18:00, 0.120322848
07/04/1999 19:24:00, 0.118457472
07/04/1999 19:30:00, 0.116902992
07/04/1999 19:36:00, 0.11472672
07/04/1999 19:42:00, 0.113483136
07/04/1999 19:48:00, 0.112861344
07/04/1999 19:54:00, 0.1085088
07/04/1999 20:00:00, 0.099492816
07/04/1999 20:06:00, 0.090165936
07/04/1999 20:12:00, 0.088922352
07/04/1999 20:18:00, 0.090165936
07/04/1999 20:24:00, 0.091720416
07/04/1999 20:30:00, 0.095762064
07/04/1999 20:36:00, 0.10229088
07/04/1999 20:42:00, 0.110685072
07/04/1999 20:48:00, 0.1240536
07/04/1999 20:54:00, 0.13804392
07/04/1999 21:00:00, 0.149236176
07/04/1999 21:06:00, 0.163226496
07/04/1999 21:12:00, 0.177527712
07/04/1999 21:18:00, 0.18934176
07/04/1999 21:24:00, 0.21110448
07/04/1999 21:30:00, 0.24219408
07/04/1999 21:36:00, 0.26240232
07/04/1999 21:42:00, 0.251210064
07/04/1999 21:48:00, 0.255562608
07/04/1999 21:54:00, 0.2561844
07/04/1999 22:00:00, 0.255562608
07/04/1999 22:06:00, 0.264578592
07/04/1999 22:12:00, 0.27639264
07/04/1999 22:18:00, 0.289139376
07/04/1999 22:24:00, 0.308104032
07/04/1999 22:30:00, 0.327068688
07/04/1999 22:36:00, 0.342613488
07/04/1999 22:42:00, 0.357536496
07/04/1999 22:48:00, 0.373703088
07/04/1999 22:54:00, 0.38986968
07/04/1999 23:00:00, 0.405103584
07/04/1999 23:06:00, 0.4194048
07/04/1999 23:12:00, 0.432773328
07/04/1999 23:18:00, 0.445209168
07/04/1999 23:24:00, 0.457334112
07/04/1999 23:30:00, 0.468526368
07/04/1999 23:36:00, 0.479096832
07/04/1999 23:42:00, 0.488734608
07/04/1999 23:48:00, 0.501481344
07/04/1999 23:54:00, 0.5126736
07/05/1999 00:00:00, 0.524176752
07/05/1999 00:06:00, 0.5359908
07/05/1999 00:12:00, 0.547804848
07/05/1999 00:18:00, 0.559929792
07/05/1999 00:24:00, 0.568945776
07/05/1999 00:30:00, 0.577339968
07/05/1999 00:36:00, 0.584490576
07/05/1999 00:42:00, 0.592884768
07/05/1999 00:48:00, 0.604077024
07/05/1999 00:54:00, 0.614647488
07/05/1999 01:00:00, 0.623974368
07/05/1999 01:06:00, 0.630192288
07/05/1999 01:12:00, 0.63236856
07/05/1999 01:18:00, 0.63236856
07/05/1999 01:24:00, 0.633612144
07/05/1999 01:30:00, 0.635166624
07/05/1999 01:36:00, 0.64014096
07/05/1999 01:42:00, 0.646980672
07/05/1999 01:48:00, 0.649778736
07/05/1999 01:54:00, 0.651955008
07/05/1999 02:00:00, 0.650711424
07/05/1999 02:06:00, 0.648535152
07/05/1999 02:12:00, 0.644182608
07/05/1999 02:18:00, 0.642939024
07/05/1999 02:24:00, 0.637964688
07/05/1999 02:30:00, 0.628637808
07/05/1999 02:36:00, 0.619621824
07/05/1999 02:42:00, 0.614025696
07/05/1999 02:48:00, 0.605009712
07/05/1999 02:54:00, 0.596304624
07/05/1999 03:00:00, 0.58728864
07/05/1999 03:06:00, 0.578272656
07/05/1999 03:12:00, 0.566147712
07/05/1999 03:18:00, 0.552157392
07/05/1999 03:24:00, 0.540965136
07/05/1999 03:30:00, 0.527596608
07/05/1999 03:36:00, 0.515471664
07/05/1999 03:42:00, 0.505833888
07/05/1999 03:48:00, 0.499305072
07/05/1999 03:54:00, 0.490289088
07/05/1999 04:00:00, 0.48313848
07/05/1999 04:06:00, 0.47692056
07/05/1999 04:12:00, 0.46914816
07/05/1999 04:18:00, 0.460753968
07/05/1999 04:24:00, 0.44893992
07/05/1999 04:30:00, 0.438991248
07/05/1999 04:36:00, 0.429042576
07/05/1999 04:42:00, 0.418472112
07/05/1999 04:48:00, 0.407279856
07/05/1999 04:54:00, 0.398885664
07/05/1999 05:00:00, 0.390491472
07/05/1999 05:06:00, 0.38209728
07/05/1999 05:12:00, 0.374946672
07/05/1999 05:18:00, 0.364998
07/05/1999 05:24:00, 0.359401872
07/05/1999 05:30:00, 0.353805744
07/05/1999 05:36:00, 0.34323528
07/05/1999 05:42:00, 0.329866752
07/05/1999 05:48:00, 0.318052704
07/05/1999 05:54:00, 0.30592776
07/05/1999 06:00:00, 0.294113712
07/05/1999 06:06:00, 0.283543248
07/05/1999 06:12:00, 0.273594576
07/05/1999 06:18:00, 0.264578592
07/05/1999 06:24:00, 0.25462992
07/05/1999 06:30:00, 0.246235728
07/05/1999 06:36:00, 0.239396016
07/05/1999 06:42:00, 0.231623616
07/05/1999 06:48:00, 0.226027488
07/05/1999 06:54:00, 0.221053152
07/05/1999 07:00:00, 0.217633296
07/05/1999 07:06:00, 0.217633296
07/05/1999 07:12:00, 0.210482688
07/05/1999 07:18:00, 0.199912224
07/05/1999 07:24:00, 0.19089624
07/05/1999 07:30:00, 0.18312384
07/05/1999 07:36:00, 0.178771296
07/05/1999 07:42:00, 0.171931584
07/05/1999 07:48:00, 0.164780976
07/05/1999 07:54:00, 0.159184848
07/05/1999 08:00:00, 0.159184848
07/05/1999 08:06:00, 0.159184848
07/05/1999 08:12:00, 0.15980664
07/05/1999 08:18:00, 0.157630368
07/05/1999 08:24:00, 0.157630368
07/05/1999 08:30:00, 0.157630368
07/05/1999 08:36:00, 0.15980664
07/05/1999 08:42:00, 0.15980664
07/05/1999 08:48:00, 0.160428432
07/05/1999 08:54:00, 0.164159184
07/05/1999 09:00:00, 0.169755312
07/05/1999 09:06:00, 0.17535144
07/05/1999 09:12:00, 0.184989216
07/05/1999 09:18:00, 0.192139824
07/05/1999 09:24:00, 0.202088496
07/05/1999 09:30:00, 0.21265896
07/05/1999 09:36:00, 0.223851216
07/05/1999 09:42:00, 0.235665264
07/05/1999 09:48:00, 0.245613936
07/05/1999 09:54:00, 0.257427984
07/05/1999 10:00:00, 0.27017472
07/05/1999 10:06:00, 0.282921456
07/05/1999 10:12:00, 0.294735504
07/05/1999 10:18:00, 0.306860448
07/05/1999 10:24:00, 0.315876432
07/05/1999 10:30:00, 0.326446896
07/05/1999 10:36:00, 0.33546288
07/05/1999 10:42:00, 0.34478976
07/05/1999 10:48:00, 0.355982016
07/05/1999 10:54:00, 0.368728752
07/05/1999 11:00:00, 0.3805428
07/05/1999 11:06:00, 0.393911328
07/05/1999 11:12:00, 0.406036272
07/05/1999 11:18:00, 0.414430464
07/05/1999 11:24:00, 0.423446448
07/05/1999 11:30:00, 0.43184064
07/05/1999 11:36:00, 0.44116752
07/05/1999 11:42:00, 0.45360336
07/05/1999 11:48:00, 0.474122496
07/05/1999 11:54:00, 0.47536608
07/05/1999 12:00:00, 0.48469296
07/05/1999 12:06:00, 0.494641632
07/05/1999 12:12:00, 0.5049012
07/05/1999 12:18:00, 0.52200048
07/05/1999 12:24:00, 0.535369008
07/05/1999 12:30:00, 0.540343344
07/05/1999 12:36:00, 0.547183056
07/05/1999 12:42:00, 0.555577248
07/05/1999 12:48:00, 0.561173376
07/05/1999 12:54:00, 0.569878464
07/05/1999 13:00:00, 0.578894448
07/05/1999 13:06:00, 0.587910432
07/05/1999 13:12:00, 0.597237312
07/05/1999 13:18:00, 0.605631504
07/05/1999 13:24:00, 0.61526928
07/05/1999 13:30:00, 0.62304168
07/05/1999 13:36:00, 0.630192288
07/05/1999 13:42:00, 0.636410208
07/05/1999 13:48:00, 0.64014096
07/05/1999 13:54:00, 0.64635888
07/05/1999 14:00:00, 0.650711424
07/05/1999 14:06:00, 0.651955008
07/05/1999 14:12:00, 0.65413128
07/05/1999 14:18:00, 0.656307552
07/05/1999 14:24:00, 0.658172928
07/05/1999 14:30:00, 0.6603492
07/05/1999 14:36:00, 0.6603492
07/05/1999 14:42:00, 0.659105616
07/05/1999 14:48:00, 0.654753072
07/05/1999 14:54:00, 0.651955008
07/05/1999 15:00:00, 0.645737088
07/05/1999 15:06:00, 0.637964688
07/05/1999 15:12:00, 0.634544832
07/05/1999 15:18:00, 0.622419888
07/05/1999 15:24:00, 0.61060584
07/05/1999 15:30:00, 0.599102688
07/05/1999 15:36:00, 0.592884768
07/05/1999 15:42:00, 0.582314304
07/05/1999 15:48:00, 0.575474592
07/05/1999 15:54:00, 0.568945776
07/05/1999 16:00:00, 0.558375312
07/05/1999 16:06:00, 0.547804848
07/05/1999 16:12:00, 0.5359908
07/05/1999 16:18:00, 0.522622272
07/05/1999 16:24:00, 0.509253744
07/05/1999 16:30:00, 0.501481344
07/05/1999 16:36:00, 0.495885216
07/05/1999 16:42:00, 0.488734608
07/05/1999 16:48:00, 0.482516688
07/05/1999 16:54:00, 0.474122496
07/05/1999 17:00:00, 0.466350096
07/05/1999 17:06:00, 0.457334112
07/05/1999 17:12:00, 0.44738544
07/05/1999 17:18:00, 0.43339512
07/05/1999 17:24:00, 0.426244512
07/05/1999 17:30:00, 0.422824656
07/05/1999 17:36:00, 0.415674048
07/05/1999 17:42:00, 0.405103584
07/05/1999 17:48:00, 0.3960876
07/05/1999 17:54:00, 0.383962656
07/05/1999 18:00:00, 0.374946672
07/05/1999 18:06:00, 0.361578144
07/05/1999 18:12:00, 0.348831408
07/05/1999 18:18:00, 0.339193632
07/05/1999 18:24:00, 0.328623168
07/05/1999 18:30:00, 0.31525464
07/05/1999 18:36:00, 0.29970984
07/05/1999 18:42:00, 0.291315648
07/05/1999 18:48:00, 0.282921456
07/05/1999 18:54:00, 0.268931136
07/05/1999 19:00:00, 0.265200384
07/05/1999 19:06:00, 0.26240232
07/05/1999 19:12:00, 0.25462992
07/05/1999 19:18:00, 0.248412
07/05/1999 19:24:00, 0.249033792
07/05/1999 19:30:00, 0.23442168
07/05/1999 19:36:00, 0.227892864
07/05/1999 19:42:00, 0.227892864
07/05/1999 19:48:00, 0.209860896
07/05/1999 19:54:00, 0.193694304
07/05/1999 20:00:00, 0.171931584
07/05/1999 20:06:00, 0.155764992
07/05/1999 20:12:00, 0.150790656
07/05/1999 20:18:00, 0.151412448
07/05/1999 20:24:00, 0.158563056
07/05/1999 20:30:00, 0.170998896
07/05/1999 20:36:00, 0.178149504
07/05/1999 20:42:00, 0.177527712
07/05/1999 20:48:00, 0.180947568
07/05/1999 20:54:00, 0.178149504
07/05/1999 21:00:00, 0.178771296
07/05/1999 21:06:00, 0.182191152
07/05/1999 21:12:00, 0.180325776
07/05/1999 21:18:00, 0.178149504
07/05/1999 21:24:00, 0.18156936
07/05/1999 21:30:00, 0.18934176
07/05/1999 21:36:00, 0.198357744
07/05/1999 21:42:00, 0.211726272
07/05/1999 21:48:00, 0.223851216
07/05/1999 21:54:00, 0.23442168
07/05/1999 22:00:00, 0.247168416
07/05/1999 22:06:00, 0.258360672
07/05/1999 22:12:00, 0.27017472
07/05/1999 22:18:00, 0.281366976
07/05/1999 22:24:00, 0.289761168
07/05/1999 22:30:00, 0.301886112
07/05/1999 22:36:00, 0.31525464
07/05/1999 22:42:00, 0.329866752
07/05/1999 22:48:00, 0.344167968
07/05/1999 22:54:00, 0.354738432
07/05/1999 23:00:00, 0.360956352
07/05/1999 23:06:00, 0.370905024
07/05/1999 23:12:00, 0.38209728
07/05/1999 23:18:00, 0.390491472
07/05/1999 23:24:00, 0.401683728
07/05/1999 23:30:00, 0.416606736
07/05/1999 23:36:00, 0.426244512
07/05/1999 23:42:00, 0.437436768
07/05/1999 23:48:00, 0.44738544
07/05/1999 23:54:00, 0.462308448
07/06/1999 00:00:00, 0.476298768
07/06/1999 00:06:00, 0.481894896
07/06/1999 00:12:00, 0.49246536
07/06/1999 00:18:00, 0.50645568
07/06/1999 00:24:00, 0.516404352
07/06/1999 00:30:00, 0.5282184
07/06/1999 00:36:00, 0.540343344
07/06/1999 00:42:00, 0.549359328
07/06/1999 00:48:00, 0.562106064
07/06/1999 00:54:00, 0.572676528
07/06/1999 01:00:00, 0.584490576
07/06/1999 01:06:00, 0.594439248
07/06/1999 01:12:00, 0.60283344
07/06/1999 01:18:00, 0.60905136
07/06/1999 01:24:00, 0.61837824
07/06/1999 01:30:00, 0.625839744
07/06/1999 01:36:00, 0.634544832
07/06/1999 01:42:00, 0.642939024
07/06/1999 01:48:00, 0.651955008
07/06/1999 01:54:00, 0.660970992
07/06/1999 02:00:00, 0.665945328
07/06/1999 02:06:00, 0.672474144
07/06/1999 02:12:00, 0.672474144
07/06/1999 02:18:00, 0.67433952
07/06/1999 02:24:00, 0.676515792
07/06/1999 02:30:00, 0.675894
07/06/1999 02:36:00, 0.678070272
07/06/1999 02:42:00, 0.680868336
07/06/1999 02:48:00, 0.678070272
07/06/1999 02:54:00, 0.680246544
07/06/1999 03:00:00, 0.680246544
07/06/1999 03:06:00, 0.67433952
07/06/1999 03:12:00, 0.66967608
07/06/1999 03:18:00, 0.663147264
07/06/1999 03:24:00, 0.656307552
07/06/1999 03:30:00, 0.649156944
07/06/1999 03:36:00, 0.637342896
07/06/1999 03:42:00, 0.625839744
07/06/1999 03:48:00, 0.614025696
07/06/1999 03:54:00, 0.604077024
07/06/1999 04:00:00, 0.595682832
07/06/1999 04:06:00, 0.587910432
07/06/1999 04:12:00, 0.57174384
07/06/1999 04:18:00, 0.567702192
07/06/1999 04:24:00, 0.561173376
07/06/1999 04:30:00, 0.554333664
07/06/1999 04:36:00, 0.546561264
07/06/1999 04:42:00, 0.538167072
07/06/1999 04:48:00, 0.5282184
07/06/1999 04:54:00, 0.517647936
07/06/1999 05:00:00, 0.509253744
07/06/1999 05:06:00, 0.502103136
07/06/1999 05:12:00, 0.496507008
07/06/1999 05:18:00, 0.48469296
07/06/1999 05:24:00, 0.47070264
07/06/1999 05:30:00, 0.459199488
07/06/1999 05:36:00, 0.452981568
07/06/1999 05:42:00, 0.44116752
07/06/1999 05:48:00, 0.431218848
07/06/1999 05:54:00, 0.420648384
07/06/1999 06:00:00, 0.41007792
07/06/1999 06:06:00, 0.403238208
07/06/1999 06:12:00, 0.390491472
07/06/1999 06:18:00, 0.38209728
07/06/1999 06:24:00, 0.370905024
07/06/1999 06:30:00, 0.36033456
07/06/1999 06:36:00, 0.351629472
07/06/1999 06:42:00, 0.340437216
07/06/1999 06:48:00, 0.32924496
07/06/1999 06:54:00, 0.315876432
07/06/1999 07:00:00, 0.30748224
07/06/1999 07:06:00, 0.295668192
07/06/1999 07:12:00, 0.28571952
07/06/1999 07:18:00, 0.273594576
07/06/1999 07:24:00, 0.263335008
07/06/1999 07:30:00, 0.25462992
07/06/1999 07:36:00, 0.247790208
07/06/1999 07:42:00, 0.237219744
07/06/1999 07:48:00, 0.22664928
07/06/1999 07:54:00, 0.216700608
07/06/1999 08:00:00, 0.207684624
07/06/1999 08:06:00, 0.197735952
07/06/1999 08:12:00, 0.18934176
07/06/1999 08:18:00, 0.18312384
07/06/1999 08:24:00, 0.17535144
07/06/1999 08:30:00, 0.168822624
